Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.199476, 49930.818745, 50048.000000, 1.000000, 2, 0.000060, 49930.818745, 49930.818745
Z2, 0, 1, 720, 8952.000000, 0.148211, 60400.375141, 60480.000000, 1.000000, 2, 0.000060, 30200.187570, 30200.187570
Z2, 1, 1, 720, 5424.000000, 0.063229, 85783.422164, 86088.000000, 1.000000, 2, 0.000060, 28594.474055, 28594.474055
Z2, 2, 1, 720, 7080.000000, 0.072748, 97322.263155, 98328.000000, 1.000000, 2, 0.000060, 24330.565789, 24330.565789
Z2, 3, 1, 720, 18976.000000, 0.060879, 311700.257889, 316264.000000, 1.000000, 2, 0.000060, 62340.051578, 62340.051578
Z2, 4, 1, 720, 8720.000000, 0.052670, 165559.141826, 167688.000000, 1.000000, 2, 0.000060, 33111.828365, 33111.828365
Z2, 5, 1, 720, 8336.000000, 0.043458, 191817.386902, 193856.000000, 1.000000, 2, 0.000060, 38363.477380, 38363.477380
Z2, 6, 1, 720, 6376.000000, 0.063807, 99926.340370, 101200.000000, 1.000000, 2, 0.000060, 19985.268074, 19985.268074
Z2, 7, 1, 720, 6872.000000, 0.045436, 151245.708249, 152704.000000, 1.000000, 2, 0.000060, 30249.141650, 30249.141650
Z3, 0, 1, 720, 7080.000000, 0.158772, 44592.245484, 44808.000000, 1.000000, 2, 0.000060, 8918.449097, 8918.449097
Z3, 1, 1, 720, 7080.000000, 0.066592, 106319.077367, 107272.000000, 1.000000, 2, 0.000060, 21263.815473, 21263.815473
Z3, 2, 1, 720, 5664.000000, 0.047921, 118194.528495, 120504.000000, 1.000000, 2, 0.000060, 23638.905699, 23638.905699
Z3, 3, 1, 720, 7080.000000, 0.044958, 157480.314961, 160904.000000, 1.000000, 2, 0.000060, 31496.062992, 31496.062992
Z3, 4, 1, 720, 7080.000000, 0.026658, 265586.315553, 272304.000000, 1.000000, 2, 0.000060, 53117.263111, 53117.263111
Z3, 5, 1, 720, 5664.000000, 0.031918, 177454.727740, 182704.000000, 1.000000, 2, 0.000060, 35490.945548, 35490.945548
Z3, 6, 1, 720, 7080.000000, 0.035832, 197588.747488, 202280.000000, 1.000000, 2, 0.000060, 39517.749498, 39517.749498
Z3, 7, 1, 720, 7080.000000, 0.045871, 154345.883020, 157328.000000, 1.000000, 2, 0.000060, 30869.176604, 30869.176604
Z3, 8, 1, 720, 5664.000000, 0.050924, 111224.569947, 113280.000000, 1.000000, 2, 0.000060, 22244.913989, 22244.913989
Z3, 9, 1, 720, 7080.000000, 0.067697, 104583.659542, 105664.000000, 1.000000, 2, 0.000060, 20916.731908, 20916.731908
Z3, 10, 1, 720, 12904.000000, 0.035200, 366590.909091, 368680.000000, 1.000000, 2, 0.000060, 73318.181818, 73318.181818
Z3, 11, 1, 720, 17344.000000, 0.034956, 496166.609452, 510112.000000, 1.000000, 2, 0.000060, 99233.321890, 99233.321890
Z3, 12, 1, 720, 16912.000000, 0.044321, 381579.838000, 384360.000000, 1.000000, 2, 0.000060, 76315.967600, 76315.967600
Z3, 13, 1, 720, 13240.000000, 0.051849, 255356.901772, 259600.000000, 1.000000, 2, 0.000060, 51071.380354, 51071.380354
Z3, 14, 1, 720, 28328.000000, 0.056793, 498793.865441, 505856.000000, 1.000000, 2, 0.000060, 99758.773088, 99758.773088
Z3, 15, 1, 720, 30528.000000, 0.075475, 404478.304074, 407040.000000, 1.000000, 2, 0.000060, 80895.660815, 80895.660815
Z3, 16, 1, 720, 16360.000000, 0.072702, 225028.197299, 227216.000000, 1.000000, 2, 0.000060, 45005.639460, 45005.639460
Z3, 17, 1, 720, 33216.000000, 0.052858, 628400.620530, 638768.000000, 1.000000, 2, 0.000060, 125680.124106, 125680.124106
Z3, 18, 1, 720, 28000.000000, 0.173407, 161469.836858, 161848.000000, 1.000000, 2, 0.000060, 32293.967372, 32293.967372
Z3, 19, 1, 720, 15744.000000, 0.054600, 288351.648352, 291552.000000, 1.000000, 2, 0.000060, 57670.329670, 57670.329670
Z3, 20, 1, 720, 16024.000000, 0.070788, 226366.050743, 228912.000000, 1.000000, 2, 0.000060, 45273.210149, 45273.210149
