Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.339184, 29364.592669, 29376.000000, 1.000000, 2, 0.000061, 29364.592669, 29364.592669
Z2, 0, 1, 720, 8952.000000, 0.319927, 27981.383253, 28056.000000, 1.000000, 2, 0.000061, 13990.691627, 13990.691627
Z2, 1, 1, 720, 5424.000000, 0.111832, 48501.323414, 48864.000000, 1.000000, 2, 0.000061, 16167.107805, 16167.107805
Z2, 2, 1, 720, 7080.000000, 0.084409, 83877.311661, 84280.000000, 1.000000, 2, 0.000061, 20969.327915, 20969.327915
Z2, 3, 1, 720, 18976.000000, 0.126065, 150525.522548, 150600.000000, 1.000000, 2, 0.000061, 30105.104510, 30105.104510
Z2, 4, 1, 720, 8720.000000, 0.080307, 108583.311542, 109000.000000, 1.000000, 2, 0.000061, 21716.662308, 21716.662308
Z2, 5, 1, 720, 8336.000000, 0.106198, 78494.886909, 78640.000000, 1.000000, 2, 0.000061, 15698.977382, 15698.977382
Z2, 6, 1, 720, 6376.000000, 0.090807, 70214.851278, 70840.000000, 1.000000, 2, 0.000061, 14042.970256, 14042.970256
Z2, 7, 1, 720, 6872.000000, 0.112358, 61161.644031, 61352.000000, 1.000000, 2, 0.000061, 12232.328806, 12232.328806
Z3, 0, 1, 720, 7080.000000, 0.355546, 19913.035163, 19936.000000, 1.000000, 2, 0.000061, 3982.607033, 3982.607033
Z3, 1, 1, 720, 7080.000000, 0.091756, 77161.166572, 77800.000000, 1.000000, 2, 0.000061, 15432.233314, 15432.233314
Z3, 2, 1, 720, 5664.000000, 0.098178, 57691.132433, 57792.000000, 1.000000, 2, 0.000061, 11538.226487, 11538.226487
Z3, 3, 1, 720, 7080.000000, 0.111246, 63642.737716, 63776.000000, 1.000000, 2, 0.000061, 12728.547543, 12728.547543
Z3, 4, 1, 720, 7080.000000, 0.101253, 69923.854108, 70096.000000, 1.000000, 2, 0.000061, 13984.770822, 13984.770822
Z3, 5, 1, 720, 5664.000000, 0.120362, 47058.041575, 47200.000000, 1.000000, 2, 0.000061, 9411.608315, 9411.608315
Z3, 6, 1, 720, 7080.000000, 0.098987, 71524.543627, 72240.000000, 1.000000, 2, 0.000061, 14304.908725, 14304.908725
Z3, 7, 1, 720, 7080.000000, 0.090582, 78161.224084, 78664.000000, 1.000000, 2, 0.000061, 15632.244817, 15632.244817
Z3, 8, 1, 720, 5664.000000, 0.125110, 45272.160499, 45312.000000, 1.000000, 2, 0.000061, 9054.432100, 9054.432100
