Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.787827, 12642.369454, 12648.000000, 1.000000, 2, 0.000067, 12642.369454, 12642.369454
Z2, 0, 1, 720, 0.000000, 2.725696, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 2.231689, 2430.446178, 2424.000000, 1.000000, 2, 0.000067, 810.148726, 810.148726
Z2, 2, 1, 720, 7080.000000, 0.237033, 29869.258711, 29872.000000, 1.000000, 2, 0.000067, 7467.314678, 7467.314678
Z2, 3, 1, 720, 18976.000000, 0.237121, 80026.653059, 80064.000000, 1.000000, 2, 0.000067, 16005.330612, 16005.330612
Z2, 4, 1, 720, 8720.000000, 0.236908, 36807.537103, 36944.000000, 1.000000, 2, 0.000067, 7361.507421, 7361.507421
Z2, 5, 1, 720, 8336.000000, 0.288671, 28877.164662, 28944.000000, 1.000000, 2, 0.000067, 5775.432932, 5775.432932
Z2, 6, 1, 720, 6376.000000, 0.236826, 26922.719634, 27016.000000, 1.000000, 2, 0.000067, 5384.543927, 5384.543927
Z2, 7, 1, 720, 6872.000000, 0.237140, 28978.662394, 28992.000000, 1.000000, 2, 0.000067, 5795.732479, 5795.732479
Z3, 0, 1, 720, 7080.000000, 0.764677, 9258.811237, 9264.000000, 1.000000, 2, 0.000067, 1851.762247, 1851.762247
Z3, 1, 1, 720, 7080.000000, 0.238850, 29642.034750, 29744.000000, 1.000000, 2, 0.000067, 5928.406950, 5928.406950
Z3, 2, 1, 720, 5664.000000, 0.237096, 23889.057597, 23896.000000, 1.000000, 2, 0.000067, 4777.811519, 4777.811519
Z3, 3, 1, 720, 7080.000000, 0.237096, 29861.321996, 29872.000000, 1.000000, 2, 0.000067, 5972.264399, 5972.264399
Z3, 4, 1, 720, 7080.000000, 0.237142, 29855.529598, 29872.000000, 1.000000, 2, 0.000067, 5971.105920, 5971.105920
