Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.787827,12642.369454,12648.0,1.0,2,6.7e-05,12642.369454,12642.369454,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z2,0,1,720,0.0,2.725696,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z2,1,1,720,5424.0,2.231689,2430.446178,2424.0,1.0,2,6.7e-05,810.148726,810.148726,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z2,2,1,720,7080.0,0.237033,29869.258711,29872.0,1.0,2,6.7e-05,7467.314678,7467.314678,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z2,3,1,720,18976.0,0.237121,80026.653059,80064.0,1.0,2,6.7e-05,16005.330612,16005.330612,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z2,4,1,720,8720.0,0.236908,36807.537103,36944.0,1.0,2,6.7e-05,7361.507421,7361.507421,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z2,5,1,720,8336.0,0.288671,28877.164662,28944.0,1.0,2,6.7e-05,5775.432932,5775.432932,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z2,6,1,720,6376.0,0.236826,26922.719634,27016.0,1.0,2,6.7e-05,5384.543927,5384.543927,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z2,7,1,720,6872.0,0.23714,28978.662394,28992.0,1.0,2,6.7e-05,5795.732479,5795.732479,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,0,1,720,7080.0,0.764677,9258.811237,9264.0,1.0,2,6.7e-05,1851.762247,1851.762247,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,1,1,720,7080.0,0.23885,29642.03475,29744.0,1.0,2,6.7e-05,5928.40695,5928.40695,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,2,1,720,5664.0,0.237096,23889.057597,23896.0,1.0,2,6.7e-05,4777.811519,4777.811519,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,3,1,720,7080.0,0.237096,29861.321996,29872.0,1.0,2,6.7e-05,5972.264399,5972.264399,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,4,1,720,7080.0,0.237142,29855.529598,29872.0,1.0,2,6.7e-05,5971.10592,5971.10592,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,5,1,720,5664.0,0.308927,18334.428522,18384.0,1.0,2,6.7e-05,3666.885704,3666.885704,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,6,1,720,7080.0,0.237063,29865.478797,29872.0,1.0,2,6.7e-05,5973.095759,5973.095759,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,7,1,720,7080.0,0.237087,29862.455554,29872.0,1.0,2,6.7e-05,5972.491111,5972.491111,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,8,1,720,5664.0,0.237131,23885.531626,23896.0,1.0,2,6.7e-05,4777.106325,4777.106325,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,9,1,720,7080.0,0.237123,29857.921838,29872.0,1.0,2,6.7e-05,5971.584368,5971.584368,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,10,1,720,12904.0,0.237237,54392.864519,54440.0,1.0,2,6.7e-05,10878.572904,10878.572904,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,11,1,720,17344.0,0.314417,55162.411702,55232.0,1.0,2,6.7e-05,11032.48234,11032.48234,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,12,1,720,16912.0,0.237075,71336.075082,71352.0,1.0,2,6.7e-05,14267.215016,14267.215016,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,13,1,720,13240.0,0.23707,55848.48357,55864.0,1.0,2,6.7e-05,11169.696714,11169.696714,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,14,1,720,28328.0,0.237178,119437.72188,119520.0,1.0,2,6.7e-05,23887.544376,23887.544376,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,15,1,720,30528.0,0.237143,128732.452571,128808.0,1.0,2,6.7e-05,25746.490514,25746.490514,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,16,1,720,16360.0,0.237238,68960.284609,69024.0,1.0,2,6.7e-05,13792.056922,13792.056922,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,17,1,720,33216.0,0.316053,105096.29714,105112.0,1.0,2,6.7e-05,21019.259428,21019.259428,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,18,1,720,28000.0,0.237218,118034.88774,118136.0,1.0,2,6.7e-05,23606.977548,23606.977548,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,19,1,720,15744.0,0.237106,66400.681552,66424.0,1.0,2,6.7e-05,13280.13631,13280.13631,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,20,1,720,16024.0,0.237015,67607.535388,67608.0,1.0,2,6.7e-05,13521.507078,13521.507078,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,21,1,720,11576.0,0.23713,48817.104542,48840.0,1.0,2,6.7e-05,9763.420908,9763.420908,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
Z3,22,1,720,10816.0,0.237199,45598.843165,45632.0,1.0,2,6.7e-05,9119.768633,9119.768633,269569.1172602,742252.9234423002,22001.315404099998,847227.3215911001,5574065.3834121,0,0,0
