Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.356170, 27964.174411, 27976.000000, 1.000000, 2, 0.000062, 27964.174411, 27964.174411
Z2, 0, 1, 720, 8952.000000, 0.354623, 25243.709517, 25288.000000, 1.000000, 2, 0.000062, 12621.854758, 12621.854758
Z2, 1, 1, 720, 5424.000000, 0.084720, 64022.662890, 64568.000000, 1.000000, 2, 0.000062, 21340.887630, 21340.887630
Z2, 2, 1, 720, 7080.000000, 0.093714, 75549.010820, 76128.000000, 1.000000, 2, 0.000062, 18887.252705, 18887.252705
Z2, 3, 1, 720, 18976.000000, 0.125359, 151373.256009, 151808.000000, 1.000000, 2, 0.000062, 30274.651202, 30274.651202
Z2, 4, 1, 720, 8720.000000, 0.093600, 93162.393162, 93760.000000, 1.000000, 2, 0.000062, 18632.478632, 18632.478632
Z2, 5, 1, 720, 8336.000000, 0.094072, 88612.977294, 88680.000000, 1.000000, 2, 0.000062, 17722.595459, 17722.595459
Z2, 6, 1, 720, 6376.000000, 0.088463, 72075.330929, 72448.000000, 1.000000, 2, 0.000062, 14415.066186, 14415.066186
Z2, 7, 1, 720, 6872.000000, 0.098850, 69519.473950, 70120.000000, 1.000000, 2, 0.000062, 13903.894790, 13903.894790
Z3, 0, 1, 720, 7080.000000, 0.343147, 20632.556893, 20640.000000, 1.000000, 2, 0.000062, 4126.511379, 4126.511379
Z3, 1, 1, 720, 7080.000000, 0.081624, 86739.194355, 87400.000000, 1.000000, 2, 0.000062, 17347.838871, 17347.838871
Z3, 2, 1, 720, 5664.000000, 0.088667, 63879.459100, 64360.000000, 1.000000, 2, 0.000062, 12775.891820, 12775.891820
Z3, 3, 1, 720, 7080.000000, 0.111830, 63310.381830, 63776.000000, 1.000000, 2, 0.000062, 12662.076366, 12662.076366
Z3, 4, 1, 720, 7080.000000, 0.085685, 82628.231312, 83288.000000, 1.000000, 2, 0.000062, 16525.646262, 16525.646262
Z3, 5, 1, 720, 5664.000000, 0.116414, 48653.941966, 48824.000000, 1.000000, 2, 0.000062, 9730.788393, 9730.788393
Z3, 6, 1, 720, 7080.000000, 0.095707, 73975.780246, 74520.000000, 1.000000, 2, 0.000062, 14795.156049, 14795.156049
Z3, 7, 1, 720, 7080.000000, 0.105783, 66929.468818, 67424.000000, 1.000000, 2, 0.000062, 13385.893764, 13385.893764
