Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.582464, 17099.769256, 17112.000000, 1.000000, 2, 0.000061, 17099.769256, 17099.769256
Z2, 0, 1, 720, 8952.000000, 0.204469, 43781.697959, 43880.000000, 1.000000, 2, 0.000061, 21890.848980, 21890.848980
Z2, 1, 1, 720, 5424.000000, 0.034014, 159463.750220, 159528.000000, 1.000000, 2, 0.000061, 53154.583407, 53154.583407
Z2, 2, 1, 720, 7080.000000, 0.037626, 188167.756339, 191344.000000, 1.000000, 2, 0.000061, 47041.939085, 47041.939085
Z2, 3, 1, 720, 18976.000000, 0.046921, 404424.458132, 412520.000000, 1.000000, 2, 0.000061, 80884.891626, 80884.891626
Z2, 4, 1, 720, 8720.000000, 0.333090, 26179.110751, 26184.000000, 1.000000, 2, 0.000061, 5235.822150, 5235.822150
Z2, 5, 1, 720, 8336.000000, 0.053226, 156615.188066, 157280.000000, 1.000000, 2, 0.000061, 31323.037613, 31323.037613
Z2, 6, 1, 720, 6376.000000, 0.068404, 93210.923338, 93760.000000, 1.000000, 2, 0.000061, 18642.184668, 18642.184668
Z2, 7, 1, 720, 6872.000000, 0.039550, 173754.740834, 176200.000000, 1.000000, 2, 0.000061, 34750.948167, 34750.948167
Z3, 0, 1, 720, 7080.000000, 0.124461, 56885.289368, 57096.000000, 1.000000, 2, 0.000061, 11377.057874, 11377.057874
Z3, 1, 1, 720, 7080.000000, 0.074272, 95325.290823, 95672.000000, 1.000000, 2, 0.000061, 19065.058165, 19065.058165
Z3, 2, 1, 720, 5664.000000, 0.040596, 139521.135087, 141600.000000, 1.000000, 2, 0.000061, 27904.227017, 27904.227017
Z3, 3, 1, 720, 7080.000000, 0.062610, 113080.977480, 114192.000000, 1.000000, 2, 0.000061, 22616.195496, 22616.195496
Z3, 4, 1, 720, 7080.000000, 0.054099, 130871.180613, 131104.000000, 1.000000, 2, 0.000061, 26174.236123, 26174.236123
Z3, 5, 1, 720, 5664.000000, 0.052370, 108153.523009, 108920.000000, 1.000000, 2, 0.000061, 21630.704602, 21630.704602
Z3, 6, 1, 720, 7080.000000, 0.071020, 99690.228105, 99712.000000, 1.000000, 2, 0.000061, 19938.045621, 19938.045621
