Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.358687, 27767.942524, 27816.000000, 1.000000, 2, 0.000060, 27767.942524, 27767.942524
Z2, 0, 1, 720, 8952.000000, 0.558807, 16019.842271, 16040.000000, 1.000000, 2, 0.000060, 8009.921136, 8009.921136
Z2, 1, 1, 720, 5424.000000, 0.143977, 37672.683831, 37928.000000, 1.000000, 2, 0.000060, 12557.561277, 12557.561277
Z2, 2, 1, 720, 7080.000000, 0.310547, 22798.481389, 22832.000000, 1.000000, 2, 0.000060, 5699.620347, 5699.620347
Z2, 3, 1, 720, 18976.000000, 0.144092, 131693.640174, 131776.000000, 1.000000, 2, 0.000060, 26338.728035, 26338.728035
Z2, 4, 1, 720, 8720.000000, 0.144121, 60504.714788, 60552.000000, 1.000000, 2, 0.000060, 12100.942958, 12100.942958
Z2, 5, 1, 720, 8336.000000, 0.211911, 39337.268948, 39504.000000, 1.000000, 2, 0.000060, 7867.453790, 7867.453790
Z2, 6, 1, 720, 6376.000000, 0.144101, 44246.743603, 44272.000000, 1.000000, 2, 0.000060, 8849.348721, 8849.348721
Z2, 7, 1, 720, 6872.000000, 0.143946, 47740.124769, 48048.000000, 1.000000, 2, 0.000060, 9548.024954, 9548.024954
Z3, 0, 1, 720, 7080.000000, 0.558720, 12671.821306, 12688.000000, 1.000000, 2, 0.000060, 2534.364261, 2534.364261
Z3, 1, 1, 720, 7080.000000, 0.151570, 46711.090585, 46880.000000, 1.000000, 2, 0.000060, 9342.218117, 9342.218117
Z3, 2, 1, 720, 5664.000000, 0.143880, 39366.138449, 39608.000000, 1.000000, 2, 0.000060, 7873.227690, 7873.227690
Z3, 3, 1, 720, 7080.000000, 0.144172, 49108.009877, 49160.000000, 1.000000, 2, 0.000060, 9821.601975, 9821.601975
Z3, 4, 1, 720, 7080.000000, 0.144088, 49136.638721, 49160.000000, 1.000000, 2, 0.000060, 9827.327744, 9827.327744
Z3, 5, 1, 720, 5664.000000, 0.144173, 39286.135407, 39328.000000, 1.000000, 2, 0.000060, 7857.227081, 7857.227081
Z3, 6, 1, 720, 7080.000000, 0.143979, 49173.837851, 49504.000000, 1.000000, 2, 0.000060, 9834.767570, 9834.767570
Z3, 7, 1, 720, 7080.000000, 0.143904, 49199.466311, 49504.000000, 1.000000, 2, 0.000060, 9839.893262, 9839.893262
Z3, 8, 1, 720, 5664.000000, 0.144189, 39281.776002, 39328.000000, 1.000000, 2, 0.000060, 7856.355200, 7856.355200
Z3, 9, 1, 720, 7080.000000, 0.144146, 49116.867620, 49160.000000, 1.000000, 2, 0.000060, 9823.373524, 9823.373524
Z3, 10, 1, 720, 12904.000000, 0.144119, 89537.118631, 89608.000000, 1.000000, 2, 0.000060, 17907.423726, 17907.423726
Z3, 11, 1, 720, 17344.000000, 0.144168, 120304.089673, 120440.000000, 1.000000, 2, 0.000060, 24060.817935, 24060.817935
Z3, 12, 1, 720, 16912.000000, 0.144379, 117136.148609, 117440.000000, 1.000000, 2, 0.000060, 23427.229722, 23427.229722
Z3, 13, 1, 720, 13240.000000, 0.144095, 91883.826642, 91944.000000, 1.000000, 2, 0.000060, 18376.765328, 18376.765328
Z3, 14, 1, 720, 28328.000000, 0.144114, 196566.606992, 196720.000000, 1.000000, 2, 0.000060, 39313.321398, 39313.321398
Z3, 15, 1, 720, 30528.000000, 0.144093, 211863.171702, 212000.000000, 1.000000, 2, 0.000060, 42372.634340, 42372.634340
Z3, 16, 1, 720, 16360.000000, 0.182033, 89873.814089, 89888.000000, 1.000000, 2, 0.000060, 17974.762818, 17974.762818
Z3, 17, 1, 720, 33216.000000, 0.144209, 230332.364832, 230664.000000, 1.000000, 2, 0.000060, 46066.472966, 46066.472966
Z3, 18, 1, 720, 28000.000000, 0.144149, 194243.456424, 194440.000000, 1.000000, 2, 0.000060, 38848.691285, 38848.691285
Z3, 19, 1, 720, 15744.000000, 0.144199, 109182.449254, 109328.000000, 1.000000, 2, 0.000060, 21836.489851, 21836.489851
Z3, 20, 1, 720, 16024.000000, 0.144119, 111185.894990, 111272.000000, 1.000000, 2, 0.000060, 22237.178998, 22237.178998
Z3, 21, 1, 720, 11576.000000, 0.144069, 80350.387661, 80384.000000, 1.000000, 2, 0.000060, 16070.077532, 16070.077532
Z3, 22, 1, 720, 10816.000000, 0.179299, 60323.816641, 60424.000000, 1.000000, 2, 0.000060, 12064.763328, 12064.763328
Z3, 23, 1, 720, 13224.000000, 0.144106, 91765.783520, 91832.000000, 1.000000, 2, 0.000060, 18353.156704, 18353.156704
Z3, 24, 1, 720, 17528.000000, 0.144148, 121597.247274, 121720.000000, 1.000000, 2, 0.000060, 24319.449455, 24319.449455
Z3, 25, 1, 720, 23824.000000, 0.144245, 165163.437208, 165440.000000, 1.000000, 2, 0.000060, 33032.687442, 33032.687442
Z3, 26, 1, 720, 11024.000000, 0.143995, 76558.213827, 77088.000000, 1.000000, 2, 0.000060, 15311.642765, 15311.642765
Z3, 27, 1, 720, 15112.000000, 0.143917, 105004.968141, 105672.000000, 1.000000, 2, 0.000060, 21000.993628, 21000.993628
Z3, 28, 1, 720, 24552.000000, 0.144102, 170379.314652, 170496.000000, 1.000000, 2, 0.000060, 34075.862930, 34075.862930
Z3, 29, 1, 720, 10824.000000, 0.144080, 75124.930594, 75160.000000, 1.000000, 2, 0.000060, 15024.986119, 15024.986119
Z3, 30, 1, 720, 6872.000000, 0.144126, 47680.501783, 47720.000000, 1.000000, 2, 0.000060, 9536.100357, 9536.100357
Z3, 31, 1, 720, 6872.000000, 0.144136, 47677.193761, 47720.000000, 1.000000, 2, 0.000060, 9535.438752, 9535.438752
Z3, 32, 1, 720, 6376.000000, 0.144101, 44246.743603, 44272.000000, 1.000000, 2, 0.000060, 8849.348721, 8849.348721
Z3, 33, 1, 720, 6872.000000, 0.163665, 41988.207619, 42152.000000, 1.000000, 2, 0.000060, 8397.641524, 8397.641524
Z3, 34, 1, 720, 6872.000000, 0.144030, 47712.282163, 47720.000000, 1.000000, 2, 0.000060, 9542.456433, 9542.456433
Z3, 35, 1, 720, 6376.000000, 0.144140, 44234.771750, 44272.000000, 1.000000, 2, 0.000060, 8846.954350, 8846.954350
Z3, 36, 1, 720, 6872.000000, 0.144100, 47689.104788, 47720.000000, 1.000000, 2, 0.000060, 9537.820958, 9537.820958
Z3, 37, 1, 720, 6872.000000, 0.144143, 47674.878419, 47720.000000, 1.000000, 2, 0.000060, 9534.975684, 9534.975684
Z3, 38, 1, 720, 6376.000000, 0.144061, 44259.029161, 44272.000000, 1.000000, 2, 0.000060, 8851.805832, 8851.805832
Z1, 0, 2, 720, 15344.000000, 0.452250, 33928.137092, 33944.000000, 1.000000, 2, 8.301431, 15637.433251, 15637.433251
Z2, 0, 2, 720, 6624.000000, 0.564504, 11734.194975, 11744.000000, 1.000000, 2, 8.301431, 11198.644827, 11198.644827
Z2, 1, 2, 720, 5664.000000, 0.144002, 39332.787045, 39328.000000, 1.000000, 2, 8.301431, 16718.363241, 16718.363241
Z2, 2, 2, 720, 7080.000000, 0.143991, 49169.739775, 49504.000000, 1.000000, 2, 8.301431, 18685.753787, 18685.753787
Z2, 3, 2, 720, 7080.000000, 0.144116, 49127.092065, 49160.000000, 1.000000, 2, 8.301431, 18677.224245, 18677.224245
Z2, 4, 2, 720, 12128.000000, 0.144159, 84129.329421, 84216.000000, 1.000000, 2, 8.301431, 25677.671716, 25677.671716
Z2, 5, 2, 720, 18392.000000, 0.144041, 127685.867218, 127720.000000, 1.000000, 2, 8.301431, 34388.979276, 34388.979276
Z2, 6, 2, 720, 10632.000000, 0.144125, 73769.297485, 73832.000000, 1.000000, 2, 8.301431, 23605.665329, 23605.665329
Z2, 7, 2, 720, 8048.000000, 0.144029, 55877.635754, 55888.000000, 1.000000, 2, 8.301431, 20027.332983, 20027.332983
Z3, 0, 2, 720, 5424.000000, 0.329104, 16481.112354, 16480.000000, 1.000000, 2, 8.301431, 12148.028303, 12148.028303
Z3, 1, 2, 720, 7080.000000, 0.109737, 64517.892780, 64952.000000, 1.000000, 2, 8.301431, 21755.384388, 21755.384388
Z3, 2, 2, 720, 7080.000000, 0.102961, 68763.900895, 69408.000000, 1.000000, 2, 8.301431, 22604.586011, 22604.586011
Z3, 3, 2, 720, 5664.000000, 0.102920, 55033.035367, 55528.000000, 1.000000, 2, 8.301431, 19858.412906, 19858.412906
Z3, 4, 2, 720, 7080.000000, 0.103077, 68686.515906, 68736.000000, 1.000000, 2, 8.301431, 22589.109013, 22589.109013
Z3, 5, 2, 720, 7080.000000, 0.103006, 68733.860163, 68736.000000, 1.000000, 2, 8.301431, 22598.577865, 22598.577865
