Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.358687,27767.942524,27816.0,1.0,2,6e-05,27767.942524,27767.942524,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z2,0,1,720,8952.0,0.558807,16019.842271,16040.0,1.0,2,6e-05,8009.921136,8009.921136,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z2,1,1,720,5424.0,0.143977,37672.683831,37928.0,1.0,2,6e-05,12557.561277,12557.561277,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z2,2,1,720,7080.0,0.310547,22798.481389,22832.0,1.0,2,6e-05,5699.620347,5699.620347,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z2,3,1,720,18976.0,0.144092,131693.640174,131776.0,1.0,2,6e-05,26338.728035,26338.728035,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z2,4,1,720,8720.0,0.144121,60504.714788,60552.0,1.0,2,6e-05,12100.942958,12100.942958,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z2,5,1,720,8336.0,0.211911,39337.268948,39504.0,1.0,2,6e-05,7867.45379,7867.45379,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z2,6,1,720,6376.0,0.144101,44246.743603,44272.0,1.0,2,6e-05,8849.348721,8849.348721,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z2,7,1,720,6872.0,0.143946,47740.124769,48048.0,1.0,2,6e-05,9548.024954,9548.024954,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,0,1,720,7080.0,0.55872,12671.821306,12688.0,1.0,2,6e-05,2534.364261,2534.364261,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,1,1,720,7080.0,0.15157,46711.090585,46880.0,1.0,2,6e-05,9342.218117,9342.218117,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,2,1,720,5664.0,0.14388,39366.138449,39608.0,1.0,2,6e-05,7873.22769,7873.22769,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,3,1,720,7080.0,0.144172,49108.009877,49160.0,1.0,2,6e-05,9821.601975,9821.601975,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,4,1,720,7080.0,0.144088,49136.638721,49160.0,1.0,2,6e-05,9827.327744,9827.327744,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,5,1,720,5664.0,0.144173,39286.135407,39328.0,1.0,2,6e-05,7857.227081,7857.227081,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,6,1,720,7080.0,0.143979,49173.837851,49504.0,1.0,2,6e-05,9834.76757,9834.76757,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,7,1,720,7080.0,0.143904,49199.466311,49504.0,1.0,2,6e-05,9839.893262,9839.893262,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,8,1,720,5664.0,0.144189,39281.776002,39328.0,1.0,2,6e-05,7856.3552,7856.3552,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,9,1,720,7080.0,0.144146,49116.86762,49160.0,1.0,2,6e-05,9823.373524,9823.373524,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,10,1,720,12904.0,0.144119,89537.118631,89608.0,1.0,2,6e-05,17907.423726,17907.423726,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,11,1,720,17344.0,0.144168,120304.089673,120440.0,1.0,2,6e-05,24060.817935,24060.817935,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,12,1,720,16912.0,0.144379,117136.148609,117440.0,1.0,2,6e-05,23427.229722,23427.229722,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,13,1,720,13240.0,0.144095,91883.826642,91944.0,1.0,2,6e-05,18376.765328,18376.765328,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,14,1,720,28328.0,0.144114,196566.606992,196720.0,1.0,2,6e-05,39313.321398,39313.321398,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,15,1,720,30528.0,0.144093,211863.171702,212000.0,1.0,2,6e-05,42372.63434,42372.63434,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,16,1,720,16360.0,0.182033,89873.814089,89888.0,1.0,2,6e-05,17974.762818,17974.762818,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,17,1,720,33216.0,0.144209,230332.364832,230664.0,1.0,2,6e-05,46066.472966,46066.472966,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,18,1,720,28000.0,0.144149,194243.456424,194440.0,1.0,2,6e-05,38848.691285,38848.691285,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
Z3,19,1,720,15744.0,0.144199,109182.449254,109328.0,1.0,2,6e-05,21836.489851,21836.489851,815213.1941407,2181619.5887453,76697.7320512,2538415.9390162,16202479.8850622,0,0,0
