Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173112,57535.006239,57568.0,1.0,2,6.1e-05,57535.006239,57535.006239,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z2,0,1,720,8952.0,0.174282,51365.029091,51448.0,1.0,2,6.1e-05,25682.514545,25682.514545,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z2,1,1,720,5424.0,0.051033,106284.169067,106352.0,1.0,2,6.1e-05,35428.056356,35428.056356,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z2,2,1,720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6.1e-05,34700.439147,34700.439147,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z2,3,1,720,18976.0,0.051082,371481.147958,372072.0,1.0,2,6.1e-05,74296.229592,74296.229592,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z2,4,1,720,8720.0,0.050992,171007.216818,174400.0,1.0,2,6.1e-05,34201.443364,34201.443364,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z2,5,1,720,8336.0,0.050996,163463.801082,166720.0,1.0,2,6.1e-05,32692.760216,32692.760216,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z2,6,1,720,6376.0,0.050967,125100.555261,127520.0,1.0,2,6.1e-05,25020.111052,25020.111052,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z2,7,1,720,6872.0,0.051009,134721.323688,134744.0,1.0,2,6.1e-05,26944.264738,26944.264738,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,0,1,720,7080.0,0.173508,40805.034926,40920.0,1.0,2,6.1e-05,8161.006985,8161.006985,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,1,1,720,7080.0,0.050839,139263.164106,141600.0,1.0,2,6.1e-05,27852.632821,27852.632821,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,2,1,720,5664.0,0.051008,111041.40527,111056.0,1.0,2,6.1e-05,22208.281054,22208.281054,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,3,1,720,7080.0,0.051059,138663.11522,138816.0,1.0,2,6.1e-05,27732.623044,27732.623044,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,4,1,720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.1e-05,27770.15101,27770.15101,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,5,1,720,5664.0,0.051004,111050.113717,111056.0,1.0,2,6.1e-05,22210.022743,22210.022743,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,6,1,720,7080.0,0.05106,138660.39953,138816.0,1.0,2,6.1e-05,27732.079906,27732.079906,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,7,1,720,7080.0,0.050955,138946.128937,141600.0,1.0,2,6.1e-05,27789.225787,27789.225787,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,8,1,720,5664.0,0.050897,111283.572706,113280.0,1.0,2,6.1e-05,22256.714541,22256.714541,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,9,1,720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.1e-05,27793.043888,27793.043888,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,10,1,720,12904.0,0.050953,253252.997861,258080.0,1.0,2,6.1e-05,50650.599572,50650.599572,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,11,1,720,17344.0,0.051049,339752.002978,340072.0,1.0,2,6.1e-05,67950.400596,67950.400596,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,12,1,720,16912.0,0.050956,331894.183217,338240.0,1.0,2,6.1e-05,66378.836643,66378.836643,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,13,1,720,13240.0,0.051046,259373.898053,259600.0,1.0,2,6.1e-05,51874.779611,51874.779611,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,14,1,720,28328.0,0.051055,554852.60993,555448.0,1.0,2,6.1e-05,110970.521986,110970.521986,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,15,1,720,30528.0,0.051064,597838.007207,598584.0,1.0,2,6.1e-05,119567.601441,119567.601441,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,16,1,720,16360.0,0.051025,320627.143557,320784.0,1.0,2,6.1e-05,64125.428711,64125.428711,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,17,1,720,33216.0,0.051097,650057.733331,651288.0,1.0,2,6.1e-05,130011.546666,130011.546666,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,18,1,720,28000.0,0.1771,158102.766798,158192.0,1.0,2,6.1e-05,31620.55336,31620.55336,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,19,1,720,15744.0,0.05088,309433.962264,314880.0,1.0,2,6.1e-05,61886.792453,61886.792453,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,20,1,720,16024.0,0.050933,314609.388805,320480.0,1.0,2,6.1e-05,62921.877761,62921.877761,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,21,1,720,11576.0,0.214044,54082.338211,54088.0,1.0,2,6.1e-05,10816.467642,10816.467642,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,22,1,720,10816.0,0.050992,212111.703797,216320.0,1.0,2,6.1e-05,42422.340759,42422.340759,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,23,1,720,13224.0,0.051031,259136.603241,259288.0,1.0,2,6.1e-05,51827.320648,51827.320648,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,24,1,720,17528.0,0.050984,343794.131492,350560.0,1.0,2,6.1e-05,68758.826298,68758.826298,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,25,1,720,23824.0,0.051081,466396.507508,467136.0,1.0,2,6.1e-05,93279.301502,93279.301502,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,26,1,720,11024.0,0.051001,216152.624458,216152.0,1.0,2,6.1e-05,43230.524892,43230.524892,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,27,1,720,15112.0,0.050955,296575.409675,302240.0,1.0,2,6.1e-05,59315.081935,59315.081935,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,28,1,720,24552.0,0.051053,480911.993419,481408.0,1.0,2,6.1e-05,96182.398684,96182.398684,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,29,1,720,10824.0,0.050994,212260.265914,216480.0,1.0,2,6.1e-05,42452.053183,42452.053183,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
Z3,30,1,720,6872.0,0.050805,135262.277335,137440.0,1.0,2,6.1e-05,27052.455467,27052.455467,7397786.474181699,19318534.6037283,979612.9333782999,22373524.736056298,141581006.0315223,50,0,3
