Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018499, 538407.481485, 553328.000000, 1.000000, 2, 0.000061, 538407.481485, 538407.481485
Z2, 0, 1, 720, 8952.000000, 0.022973, 389674.835677, 406904.000000, 1.000000, 2, 0.000061, 194837.417838, 194837.417838
Z2, 1, 1, 720, 5424.000000, 0.000918, 5908496.732026, 5424000.000000, 1.000000, 2, 0.000061, 1969498.910675, 1969498.910675
Z2, 2, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000061, 2084805.653710, 2084805.653710
Z2, 3, 1, 720, 18976.000000, 0.000814, 23312039.312039, 18976000.000000, 1.000000, 2, 0.000061, 4662407.862408, 4662407.862408
Z2, 4, 1, 720, 8720.000000, 0.000729, 11961591.220850, 8720000.000000, 1.000000, 2, 0.000061, 2392318.244170, 2392318.244170
Z2, 5, 1, 720, 8336.000000, 0.000780, 10687179.487179, 8336000.000000, 1.000000, 2, 0.000061, 2137435.897436, 2137435.897436
Z2, 6, 1, 720, 6376.000000, 0.000825, 7728484.848485, 6376000.000000, 1.000000, 2, 0.000061, 1545696.969697, 1545696.969697
Z2, 7, 1, 720, 6872.000000, 0.000788, 8720812.182741, 6872000.000000, 1.000000, 2, 0.000061, 1744162.436548, 1744162.436548
Z3, 0, 1, 720, 7080.000000, 0.022877, 309481.138261, 321816.000000, 1.000000, 2, 0.000061, 61896.227652, 61896.227652
Z3, 1, 1, 720, 7080.000000, 0.000770, 9194805.194805, 7080000.000000, 1.000000, 2, 0.000061, 1838961.038961, 1838961.038961
Z3, 2, 1, 720, 5664.000000, 0.000797, 7106649.937265, 5664000.000000, 1.000000, 2, 0.000061, 1421329.987453, 1421329.987453
Z3, 3, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000061, 1785624.211854, 1785624.211854
Z3, 4, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000061, 1669811.320755, 1669811.320755
Z3, 5, 1, 720, 5664.000000, 0.000833, 6799519.807923, 5664000.000000, 1.000000, 2, 0.000061, 1359903.961585, 1359903.961585
Z3, 6, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000061, 1722627.737226, 1722627.737226
Z3, 7, 1, 720, 7080.000000, 0.207909, 34053.359883, 34200.000000, 1.000000, 2, 0.000061, 6810.671977, 6810.671977
Z3, 8, 1, 720, 5664.000000, 0.000861, 6578397.212544, 5664000.000000, 1.000000, 2, 0.000061, 1315679.442509, 1315679.442509
Z3, 9, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000061, 1703971.119134, 1703971.119134
Z3, 10, 1, 720, 12904.000000, 0.000941, 13713071.200850, 12904000.000000, 1.000000, 2, 0.000061, 2742614.240170, 2742614.240170
Z3, 11, 1, 720, 17344.000000, 0.001002, 17309381.237525, 17344000.000000, 1.000000, 2, 0.000061, 3461876.247505, 3461876.247505
Z3, 12, 1, 720, 16912.000000, 0.000939, 18010649.627263, 16912000.000000, 1.000000, 2, 0.000061, 3602129.925453, 3602129.925453
Z3, 13, 1, 720, 13240.000000, 0.000938, 14115138.592751, 13240000.000000, 1.000000, 2, 0.000061, 2823027.718550, 2823027.718550
Z3, 14, 1, 720, 28328.000000, 0.000906, 31267108.167770, 28328000.000000, 1.000000, 2, 0.000061, 6253421.633554, 6253421.633554
Z3, 15, 1, 720, 30528.000000, 0.001035, 29495652.173913, 30528000.000000, 1.000000, 2, 0.000061, 5899130.434783, 5899130.434783
Z3, 16, 1, 720, 16360.000000, 0.000865, 18913294.797688, 16360000.000000, 1.000000, 2, 0.000061, 3782658.959538, 3782658.959538
Z3, 17, 1, 720, 33216.000000, 0.000954, 34817610.062893, 33216000.000000, 1.000000, 2, 0.000061, 6963522.012579, 6963522.012579
Z3, 18, 1, 720, 28000.000000, 0.000852, 32863849.765258, 28000000.000000, 1.000000, 2, 0.000061, 6572769.953052, 6572769.953052
Z3, 19, 1, 720, 15744.000000, 0.000884, 17809954.751131, 15744000.000000, 1.000000, 2, 0.000061, 3561990.950226, 3561990.950226
Z3, 20, 1, 720, 16024.000000, 0.000867, 18482122.260669, 16024000.000000, 1.000000, 2, 0.000061, 3696424.452134, 3696424.452134
Z3, 21, 1, 720, 11576.000000, 0.000783, 14784163.473819, 11576000.000000, 1.000000, 2, 0.000061, 2956832.694764, 2956832.694764
Z3, 22, 1, 720, 10816.000000, 0.000743, 14557200.538358, 10816000.000000, 1.000000, 2, 0.000061, 2911440.107672, 2911440.107672
Z3, 23, 1, 720, 13224.000000, 0.000721, 18341192.787795, 13224000.000000, 1.000000, 2, 0.000061, 3668238.557559, 3668238.557559
Z3, 24, 1, 720, 17528.000000, 0.000870, 20147126.436782, 17528000.000000, 1.000000, 2, 0.000061, 4029425.287356, 4029425.287356
Z3, 25, 1, 720, 23824.000000, 0.000874, 27258581.235698, 23824000.000000, 1.000000, 2, 0.000061, 5451716.247140, 5451716.247140
Z3, 26, 1, 720, 11024.000000, 0.000808, 13643564.356436, 11024000.000000, 1.000000, 2, 0.000061, 2728712.871287, 2728712.871287
Z3, 27, 1, 720, 15112.000000, 0.000801, 18866416.978777, 15112000.000000, 1.000000, 2, 0.000061, 3773283.395755, 3773283.395755
Z3, 28, 1, 720, 24552.000000, 0.000804, 30537313.432836, 24552000.000000, 1.000000, 2, 0.000061, 6107462.686567, 6107462.686567
Z3, 29, 1, 720, 10824.000000, 0.000759, 14260869.565217, 10824000.000000, 1.000000, 2, 0.000061, 2852173.913043, 2852173.913043
Z3, 30, 1, 720, 6872.000000, 0.000757, 9077939.233818, 6872000.000000, 1.000000, 2, 0.000061, 1815587.846764, 1815587.846764
Z3, 31, 1, 720, 6872.000000, 0.000777, 8844272.844273, 6872000.000000, 1.000000, 2, 0.000061, 1768854.568855, 1768854.568855
Z3, 32, 1, 720, 6376.000000, 0.000794, 8030226.700252, 6376000.000000, 1.000000, 2, 0.000061, 1606045.340050, 1606045.340050
Z3, 33, 1, 720, 6872.000000, 0.000746, 9211796.246649, 6872000.000000, 1.000000, 2, 0.000061, 1842359.249330, 1842359.249330
Z3, 34, 1, 720, 6872.000000, 0.000612, 11228758.169935, 6872000.000000, 1.000000, 2, 0.000061, 2245751.633987, 2245751.633987
Z3, 35, 1, 720, 6376.000000, 0.000701, 9095577.746077, 6376000.000000, 1.000000, 2, 0.000061, 1819115.549215, 1819115.549215
Z3, 36, 1, 720, 6872.000000, 0.000827, 8309552.599758, 6872000.000000, 1.000000, 2, 0.000061, 1661910.519952, 1661910.519952
Z3, 37, 1, 720, 6872.000000, 0.000775, 8867096.774194, 6872000.000000, 1.000000, 2, 0.000061, 1773419.354839, 1773419.354839
Z3, 38, 1, 720, 6376.000000, 0.000752, 8478723.404255, 6376000.000000, 1.000000, 2, 0.000061, 1695744.680851, 1695744.680851
Z1, 0, 2, 4K, 33112.000000, 0.021388, 1548157.845521, 1576760.000000, 1.684353, 2, 0.315708, 2005376.249955, 2005376.249955
Z2, 0, 2, 4K, 6624.000000, 0.024915, 265863.937387, 276000.000000, 1.684353, 2, 0.315708, 1748917.468328, 1748917.468328
Z2, 1, 2, 4K, 9736.000000, 0.001128, 8631205.673759, 9736000.000000, 1.684353, 2, 0.315708, 3421985.815603, 3421985.815603
Z2, 2, 2, 4K, 9976.000000, 0.000795, 12548427.672956, 9976000.000000, 1.684353, 2, 0.315708, 4205430.215442, 4205430.215442
Z2, 3, 2, 4K, 38152.000000, 0.001070, 35656074.766355, 38152000.000000, 1.684353, 2, 0.315708, 8826959.634122, 8826959.634122
Z2, 4, 2, 4K, 53912.000000, 0.001096, 49189781.021898, 53912000.000000, 1.684353, 2, 0.315708, 11533700.885231, 11533700.885231
Z2, 5, 2, 4K, 24608.000000, 0.000800, 30760000.000000, 24608000.000000, 1.684353, 2, 0.315708, 7847744.680851, 7847744.680851
Z2, 6, 2, 4K, 10280.000000, 0.000798, 12882205.513784, 10280000.000000, 1.684353, 2, 0.315708, 4272185.783608, 4272185.783608
Z2, 7, 2, 4K, 10280.000000, 0.000764, 13455497.382199, 10280000.000000, 1.684353, 2, 0.315708, 4386844.157291, 4386844.157291
Z3, 0, 2, 4K, 9976.000000, 0.022283, 447695.552663, 453448.000000, 1.684353, 2, 0.315708, 1785283.791384, 1785283.791384
Z3, 1, 2, 4K, 9976.000000, 0.000849, 11750294.464075, 9976000.000000, 1.684353, 2, 0.315708, 4045803.573666, 4045803.573666
Z3, 2, 2, 4K, 9976.000000, 0.000822, 12136253.041363, 9976000.000000, 1.684353, 2, 0.315708, 4122995.289124, 4122995.289124
Z3, 3, 2, 4K, 9976.000000, 0.000773, 12905562.742561, 9976000.000000, 1.684353, 2, 0.315708, 4276857.229363, 4276857.229363
Z3, 4, 2, 4K, 9976.000000, 0.015243, 654464.344289, 665064.000000, 1.684353, 2, 0.315708, 1826637.549709, 1826637.549709
Z3, 5, 2, 4K, 9976.000000, 0.000902, 11059866.962306, 9976000.000000, 1.684353, 2, 0.315708, 3907718.073312, 3907718.073312
Z3, 6, 2, 4K, 9976.000000, 0.000806, 12377171.215881, 9976000.000000, 1.684353, 2, 0.315708, 4171178.924027, 4171178.924027
Z3, 7, 2, 4K, 9976.000000, 0.000794, 12564231.738035, 9976000.000000, 1.684353, 2, 0.315708, 4208591.028458, 4208591.028458
Z3, 8, 2, 4K, 9976.000000, 0.000781, 12773367.477593, 9976000.000000, 1.684353, 2, 0.315708, 4250418.176370, 4250418.176370
Z3, 9, 2, 4K, 9976.000000, 0.000785, 12708280.254777, 9976000.000000, 1.684353, 2, 0.315708, 4237400.731806, 4237400.731806
Z3, 10, 2, 4K, 40320.000000, 0.000889, 45354330.708661, 40320000.000000, 1.684353, 2, 0.315708, 10766610.822583, 10766610.822583
Z3, 11, 2, 4K, 25056.000000, 0.000893, 28058230.683091, 25056000.000000, 1.684353, 2, 0.315708, 7307390.817469, 7307390.817469
Z3, 12, 2, 4K, 28696.000000, 0.000883, 32498301.245753, 28696000.000000, 1.684353, 2, 0.315708, 8195404.930002, 8195404.930002
Z3, 13, 2, 4K, 25792.000000, 0.005148, 5010101.010101, 5158400.000000, 1.684353, 2, 0.315708, 2697764.882871, 2697764.882871
Z3, 14, 2, 4K, 40168.000000, 0.000983, 40862665.310275, 40168000.000000, 1.684353, 2, 0.315708, 9868277.742906, 9868277.742906
Z3, 15, 2, 4K, 41448.000000, 0.000944, 43906779.661017, 41448000.000000, 1.684353, 2, 0.315708, 10477100.613054, 10477100.613054
Z3, 16, 2, 4K, 44560.000000, 0.000918, 48540305.010893, 44560000.000000, 1.684353, 2, 0.315708, 11403805.683030, 11403805.683030
Z3, 17, 2, 4K, 39312.000000, 0.000935, 42044919.786096, 39312000.000000, 1.684353, 2, 0.315708, 10104728.638070, 10104728.638070
Z3, 18, 2, 4K, 31560.000000, 0.000833, 37887154.861945, 31560000.000000, 1.684353, 2, 0.315708, 9273175.653240, 9273175.653240
Z3, 19, 2, 4K, 29312.000000, 0.000907, 32317530.319735, 29312000.000000, 1.684353, 2, 0.315708, 8159250.744798, 8159250.744798
Z3, 20, 2, 4K, 35968.000000, 0.000886, 40595936.794582, 35968000.000000, 1.684353, 2, 0.315708, 9814932.039768, 9814932.039768
Z3, 21, 2, 4K, 35592.000000, 0.000909, 39155115.511551, 35592000.000000, 1.684353, 2, 0.315708, 9526767.783161, 9526767.783161
Z3, 22, 2, 4K, 42440.000000, 0.000930, 45634408.602151, 42440000.000000, 1.684353, 2, 0.315708, 10822626.401281, 10822626.401281
Z3, 23, 2, 4K, 61624.000000, 0.000990, 62246464.646465, 61624000.000000, 1.684353, 2, 0.315708, 14145037.610144, 14145037.610144
