Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.031902,312206.131277,321288.0,1.0,2,6.2e-05,312206.131277,312206.131277,263105333.38033912,524824932.81150115,18481704.037897103,833893801.8460371,3451089796.157657,0,25,3
Z2,0,1, 720,8952.0,0.046138,194026.615805,194608.0,1.0,2,6.2e-05,97013.307902,97013.307902,263105333.38033912,524824932.81150115,18481704.037897103,833893801.8460371,3451089796.157657,0,25,3
Z2,1,1, 720,5424.0,0.00095,5709473.684211,5424000.0,1.0,2,6.2e-05,1903157.894737,1903157.894737,263105333.38033912,524824932.81150115,18481704.037897103,833893801.8460371,3451089796.157657,0,25,3
Z2,2,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.2e-05,2094674.556213,2094674.556213,263105333.38033912,524824932.81150115,18481704.037897103,833893801.8460371,3451089796.157657,0,25,3
Z2,3,1, 720,18976.0,0.000905,20967955.801105,18976000.0,1.0,2,6.2e-05,4193591.160221,4193591.160221,263105333.38033912,524824932.81150115,18481704.037897103,833893801.8460371,3451089796.157657,0,25,3
Z2,4,1, 720,8720.0,0.000953,9150052.465897,8720000.0,1.0,2,6.2e-05,1830010.493179,1830010.493179,263105333.38033912,524824932.81150115,18481704.037897103,833893801.8460371,3451089796.157657,0,25,3
Z2,5,1, 720,8336.0,0.019272,432544.624325,438736.0,1.0,2,6.2e-05,86508.924865,86508.924865,263105333.38033912,524824932.81150115,18481704.037897103,833893801.8460371,3451089796.157657,0,25,3
Z2,6,1, 720,6376.0,0.000852,7483568.075117,6376000.0,1.0,2,6.2e-05,1496713.615023,1496713.615023,263105333.38033912,524824932.81150115,18481704.037897103,833893801.8460371,3451089796.157657,0,25,3
Z2,7,1, 720,6872.0,0.024316,282612.271755,286328.0,1.0,2,6.2e-05,56522.454351,56522.454351,263105333.38033912,524824932.81150115,18481704.037897103,833893801.8460371,3451089796.157657,0,25,3
Z3,0,1, 720,7080.0,0.044021,160832.330024,160904.0,1.0,2,6.2e-05,32166.466005,32166.466005,263105333.38033912,524824932.81150115,18481704.037897103,833893801.8460371,3451089796.157657,0,25,3
Z3,1,1, 720,7080.0,0.01615,438390.092879,442496.0,1.0,2,6.2e-05,87678.018576,87678.018576,263105333.38033912,524824932.81150115,18481704.037897103,833893801.8460371,3451089796.157657,0,25,3
Z3,2,1, 720,5664.0,0.000808,7009900.990099,5664000.0,1.0,2,6.2e-05,1401980.19802,1401980.19802,263105333.38033912,524824932.81150115,18481704.037897103,833893801.8460371,3451089796.157657,0,25,3
Z3,3,1, 720,7080.0,0.012878,549774.809753,590000.0,1.0,2,6.2e-05,109954.961951,109954.961951,263105333.38033912,524824932.81150115,18481704.037897103,833893801.8460371,3451089796.157657,0,25,3
Z3,4,1, 720,7080.0,0.016454,430290.506868,442496.0,1.0,2,6.2e-05,86058.101374,86058.101374,263105333.38033912,524824932.81150115,18481704.037897103,833893801.8460371,3451089796.157657,0,25,3
Z3,5,1, 720,5664.0,0.022681,249724.438958,257448.0,1.0,2,6.2e-05,49944.887792,49944.887792,263105333.38033912,524824932.81150115,18481704.037897103,833893801.8460371,3451089796.157657,0,25,3
Z3,6,1, 720,7080.0,0.000962,7359667.359667,7080000.0,1.0,2,6.2e-05,1471933.471933,1471933.471933,263105333.38033912,524824932.81150115,18481704.037897103,833893801.8460371,3451089796.157657,0,25,3
