Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.319408,31182.687973,31216.0,1.0,2,6.6e-05,31182.687973,31182.687973,1733043.3825013,4896119.2367171,224786.0366395,5252310.5228455,36883069.0650035,100,0,0
Z2,0,1,720,8952.0,0.323201,27697.934103,27712.0,1.0,2,6.6e-05,13848.967051,13848.967051,1733043.3825013,4896119.2367171,224786.0366395,5252310.5228455,36883069.0650035,100,0,0
Z2,1,1,720,5424.0,0.100924,53743.410883,54240.0,1.0,2,6.6e-05,17914.470294,17914.470294,1733043.3825013,4896119.2367171,224786.0366395,5252310.5228455,36883069.0650035,100,0,0
Z2,2,1,720,7080.0,0.100846,70206.05676,70800.0,1.0,2,6.6e-05,17551.51419,17551.51419,1733043.3825013,4896119.2367171,224786.0366395,5252310.5228455,36883069.0650035,100,0,0
Z2,3,1,720,18976.0,0.10102,187843.991289,187880.0,1.0,2,6.6e-05,37568.798258,37568.798258,1733043.3825013,4896119.2367171,224786.0366395,5252310.5228455,36883069.0650035,100,0,0
Z2,4,1,720,8720.0,0.100809,86500.213275,87200.0,1.0,2,6.6e-05,17300.042655,17300.042655,1733043.3825013,4896119.2367171,224786.0366395,5252310.5228455,36883069.0650035,100,0,0
Z2,5,1,720,8336.0,0.100822,82680.36738,83360.0,1.0,2,6.6e-05,16536.073476,16536.073476,1733043.3825013,4896119.2367171,224786.0366395,5252310.5228455,36883069.0650035,100,0,0
Z2,6,1,720,6376.0,0.100802,63252.71324,63760.0,1.0,2,6.6e-05,12650.542648,12650.542648,1733043.3825013,4896119.2367171,224786.0366395,5252310.5228455,36883069.0650035,100,0,0
Z2,7,1,720,6872.0,0.100798,68175.955872,68720.0,1.0,2,6.6e-05,13635.191174,13635.191174,1733043.3825013,4896119.2367171,224786.0366395,5252310.5228455,36883069.0650035,100,0,0
Z3,0,1,720,7080.0,0.323277,21900.722909,21912.0,1.0,2,6.6e-05,4380.144582,4380.144582,1733043.3825013,4896119.2367171,224786.0366395,5252310.5228455,36883069.0650035,100,0,0
