Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.738744,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z2,0,1,720,8952.0,0.356206,25131.525016,25144.0,1.0,2,6.2e-05,12565.762508,12565.762508,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z2,1,1,720,5424.0,0.110034,49293.854627,49304.0,1.0,2,6.2e-05,16431.284876,16431.284876,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z2,2,1,720,7080.0,0.109998,64364.806633,64952.0,1.0,2,6.2e-05,16091.201658,16091.201658,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z2,3,1,720,18976.0,0.110188,172214.760228,172504.0,1.0,2,6.2e-05,34442.952046,34442.952046,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z2,4,1,720,8720.0,0.1099,79344.858963,80000.0,1.0,2,6.2e-05,15868.971793,15868.971793,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z2,5,1,720,8336.0,0.11002,75768.042174,75776.0,1.0,2,6.2e-05,15153.608435,15153.608435,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z2,6,1,720,6376.0,0.110078,57922.564,57960.0,1.0,2,6.2e-05,11584.5128,11584.5128,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z2,7,1,720,6872.0,0.110121,62404.082782,62472.0,1.0,2,6.2e-05,12480.816556,12480.816556,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,0,1,720,0.0,0.643694,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,1,1,720,7080.0,0.43456,16292.341679,16312.0,1.0,2,6.2e-05,3258.468336,3258.468336,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,2,1,720,5664.0,0.110021,51481.080885,51488.0,1.0,2,6.2e-05,10296.216177,10296.216177,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,3,1,720,7080.0,0.109999,64364.221493,64952.0,1.0,2,6.2e-05,12872.844299,12872.844299,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,4,1,720,7080.0,0.110153,64274.236743,64360.0,1.0,2,6.2e-05,12854.847349,12854.847349,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,5,1,720,5664.0,0.110173,51410.055095,51488.0,1.0,2,6.2e-05,10282.011019,10282.011019,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,6,1,720,7080.0,0.110169,64264.902105,64360.0,1.0,2,6.2e-05,12852.980421,12852.980421,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,7,1,720,7080.0,0.110188,64253.820743,64360.0,1.0,2,6.2e-05,12850.764149,12850.764149,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,8,1,720,5664.0,0.110033,51475.466451,51488.0,1.0,2,6.2e-05,10295.09329,10295.09329,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,9,1,720,7080.0,0.110074,64320.366299,64360.0,1.0,2,6.2e-05,12864.07326,12864.07326,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,10,1,720,12904.0,0.110235,117059.010296,117304.0,1.0,2,6.2e-05,23411.802059,23411.802059,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,11,1,720,17344.0,0.110134,157480.88692,157672.0,1.0,2,6.2e-05,31496.177384,31496.177384,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,12,1,720,16912.0,0.110158,153524.936909,153744.0,1.0,2,6.2e-05,30704.987382,30704.987382,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,13,1,720,13240.0,0.121912,108602.926701,109416.0,1.0,2,6.2e-05,21720.58534,21720.58534,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,14,1,720,28328.0,0.110059,257389.21851,257520.0,1.0,2,6.2e-05,51477.843702,51477.843702,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,15,1,720,30528.0,0.110147,277156.890337,277520.0,1.0,2,6.2e-05,55431.378067,55431.378067,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,16,1,720,16360.0,0.110089,148607.036125,148720.0,1.0,2,6.2e-05,29721.407225,29721.407225,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
Z3,17,1,720,33216.0,0.110187,301451.169376,301960.0,1.0,2,6.2e-05,60290.233875,60290.233875,859903.4931519,2561149.4919672,112980.4349526,2602723.9622836,19615183.9504366,0,0,0
