Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.738744, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.356206, 25131.525016, 25144.000000, 1.000000, 2, 0.000062, 12565.762508, 12565.762508
Z2, 1, 1, 720, 5424.000000, 0.110034, 49293.854627, 49304.000000, 1.000000, 2, 0.000062, 16431.284876, 16431.284876
Z2, 2, 1, 720, 7080.000000, 0.109998, 64364.806633, 64952.000000, 1.000000, 2, 0.000062, 16091.201658, 16091.201658
Z2, 3, 1, 720, 18976.000000, 0.110188, 172214.760228, 172504.000000, 1.000000, 2, 0.000062, 34442.952046, 34442.952046
Z2, 4, 1, 720, 8720.000000, 0.109900, 79344.858963, 80000.000000, 1.000000, 2, 0.000062, 15868.971793, 15868.971793
Z2, 5, 1, 720, 8336.000000, 0.110020, 75768.042174, 75776.000000, 1.000000, 2, 0.000062, 15153.608435, 15153.608435
Z2, 6, 1, 720, 6376.000000, 0.110078, 57922.564000, 57960.000000, 1.000000, 2, 0.000062, 11584.512800, 11584.512800
Z2, 7, 1, 720, 6872.000000, 0.110121, 62404.082782, 62472.000000, 1.000000, 2, 0.000062, 12480.816556, 12480.816556
Z3, 0, 1, 720, 0.000000, 0.643694, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.434560, 16292.341679, 16312.000000, 1.000000, 2, 0.000062, 3258.468336, 3258.468336
Z3, 2, 1, 720, 5664.000000, 0.110021, 51481.080885, 51488.000000, 1.000000, 2, 0.000062, 10296.216177, 10296.216177
Z3, 3, 1, 720, 7080.000000, 0.109999, 64364.221493, 64952.000000, 1.000000, 2, 0.000062, 12872.844299, 12872.844299
Z3, 4, 1, 720, 7080.000000, 0.110153, 64274.236743, 64360.000000, 1.000000, 2, 0.000062, 12854.847349, 12854.847349
Z3, 5, 1, 720, 5664.000000, 0.110173, 51410.055095, 51488.000000, 1.000000, 2, 0.000062, 10282.011019, 10282.011019
Z3, 6, 1, 720, 7080.000000, 0.110169, 64264.902105, 64360.000000, 1.000000, 2, 0.000062, 12852.980421, 12852.980421
Z3, 7, 1, 720, 7080.000000, 0.110188, 64253.820743, 64360.000000, 1.000000, 2, 0.000062, 12850.764149, 12850.764149
Z3, 8, 1, 720, 5664.000000, 0.110033, 51475.466451, 51488.000000, 1.000000, 2, 0.000062, 10295.093290, 10295.093290
Z3, 9, 1, 720, 7080.000000, 0.110074, 64320.366299, 64360.000000, 1.000000, 2, 0.000062, 12864.073260, 12864.073260
Z3, 10, 1, 720, 12904.000000, 0.110235, 117059.010296, 117304.000000, 1.000000, 2, 0.000062, 23411.802059, 23411.802059
Z3, 11, 1, 720, 17344.000000, 0.110134, 157480.886920, 157672.000000, 1.000000, 2, 0.000062, 31496.177384, 31496.177384
Z3, 12, 1, 720, 16912.000000, 0.110158, 153524.936909, 153744.000000, 1.000000, 2, 0.000062, 30704.987382, 30704.987382
Z3, 13, 1, 720, 13240.000000, 0.121912, 108602.926701, 109416.000000, 1.000000, 2, 0.000062, 21720.585340, 21720.585340
Z3, 14, 1, 720, 28328.000000, 0.110059, 257389.218510, 257520.000000, 1.000000, 2, 0.000062, 51477.843702, 51477.843702
Z3, 15, 1, 720, 30528.000000, 0.110147, 277156.890337, 277520.000000, 1.000000, 2, 0.000062, 55431.378067, 55431.378067
Z3, 16, 1, 720, 16360.000000, 0.110089, 148607.036125, 148720.000000, 1.000000, 2, 0.000062, 29721.407225, 29721.407225
Z3, 17, 1, 720, 33216.000000, 0.110187, 301451.169376, 301960.000000, 1.000000, 2, 0.000062, 60290.233875, 60290.233875
Z3, 18, 1, 720, 28000.000000, 0.109989, 254570.911637, 256880.000000, 1.000000, 2, 0.000062, 50914.182327, 50914.182327
Z3, 19, 1, 720, 15744.000000, 0.116226, 135460.224046, 135720.000000, 1.000000, 2, 0.000062, 27092.044809, 27092.044809
Z3, 20, 1, 720, 16024.000000, 0.110101, 145539.095921, 145672.000000, 1.000000, 2, 0.000062, 29107.819184, 29107.819184
Z3, 21, 1, 720, 11576.000000, 0.110045, 105193.330001, 105232.000000, 1.000000, 2, 0.000062, 21038.666000, 21038.666000
Z3, 22, 1, 720, 10816.000000, 0.110080, 98255.813953, 98320.000000, 1.000000, 2, 0.000062, 19651.162791, 19651.162791
Z3, 23, 1, 720, 13224.000000, 0.109975, 120245.510343, 121320.000000, 1.000000, 2, 0.000062, 24049.102069, 24049.102069
Z3, 24, 1, 720, 17528.000000, 0.110099, 159202.172590, 159344.000000, 1.000000, 2, 0.000062, 31840.434518, 31840.434518
Z3, 25, 1, 720, 23824.000000, 0.110025, 216532.606226, 216576.000000, 1.000000, 2, 0.000062, 43306.521245, 43306.521245
Z3, 26, 1, 720, 11024.000000, 0.123752, 89081.388584, 89624.000000, 1.000000, 2, 0.000062, 17816.277717, 17816.277717
Z3, 27, 1, 720, 15112.000000, 0.110188, 137147.420772, 137376.000000, 1.000000, 2, 0.000062, 27429.484154, 27429.484154
Z3, 28, 1, 720, 24552.000000, 0.110085, 223027.660444, 223200.000000, 1.000000, 2, 0.000062, 44605.532089, 44605.532089
Z3, 29, 1, 720, 10824.000000, 0.110059, 98347.250111, 98400.000000, 1.000000, 2, 0.000062, 19669.450022, 19669.450022
Z3, 30, 1, 720, 6872.000000, 0.110093, 62419.954039, 62472.000000, 1.000000, 2, 0.000062, 12483.990808, 12483.990808
Z3, 31, 1, 720, 6872.000000, 0.110043, 62448.315658, 62472.000000, 1.000000, 2, 0.000062, 12489.663132, 12489.663132
Z3, 32, 1, 720, 6376.000000, 0.110137, 57891.535088, 57960.000000, 1.000000, 2, 0.000062, 11578.307018, 11578.307018
Z3, 33, 1, 720, 6872.000000, 0.110074, 62430.728419, 62472.000000, 1.000000, 2, 0.000062, 12486.145684, 12486.145684
Z3, 34, 1, 720, 6872.000000, 0.110214, 62351.425409, 62472.000000, 1.000000, 2, 0.000062, 12470.285082, 12470.285082
