Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.436872, 22798.439818, 22840.000000, 1.000000, 2, 0.000061, 22798.439818, 22798.439818
Z2, 0, 1, 720, 8952.000000, 0.380224, 23544.016159, 23552.000000, 1.000000, 2, 0.000061, 11772.008079, 11772.008079
Z2, 1, 1, 720, 5424.000000, 0.115130, 47111.960393, 47160.000000, 1.000000, 2, 0.000061, 15703.986798, 15703.986798
Z2, 2, 1, 720, 7080.000000, 0.115054, 61536.322075, 61560.000000, 1.000000, 2, 0.000061, 15384.080519, 15384.080519
Z2, 3, 1, 720, 18976.000000, 0.115154, 164788.022995, 165008.000000, 1.000000, 2, 0.000061, 32957.604599, 32957.604599
Z2, 4, 1, 720, 8720.000000, 0.115087, 75768.766238, 75824.000000, 1.000000, 2, 0.000061, 15153.753248, 15153.753248
Z2, 5, 1, 720, 8336.000000, 0.115217, 72350.434398, 72480.000000, 1.000000, 2, 0.000061, 14470.086880, 14470.086880
Z2, 6, 1, 720, 6376.000000, 0.114949, 55468.077147, 55928.000000, 1.000000, 2, 0.000061, 11093.615429, 11093.615429
Z2, 7, 1, 720, 6872.000000, 0.114967, 59773.674185, 60280.000000, 1.000000, 2, 0.000061, 11954.734837, 11954.734837
Z3, 0, 1, 720, 7080.000000, 0.410460, 17248.940213, 17264.000000, 1.000000, 2, 0.000061, 3449.788043, 3449.788043
Z3, 1, 1, 720, 7080.000000, 0.114990, 61570.571354, 62104.000000, 1.000000, 2, 0.000061, 12314.114271, 12314.114271
Z3, 2, 1, 720, 5664.000000, 0.114934, 49280.456610, 49680.000000, 1.000000, 2, 0.000061, 9856.091322, 9856.091322
Z3, 3, 1, 720, 7080.000000, 0.114915, 61610.755776, 62104.000000, 1.000000, 2, 0.000061, 12322.151155, 12322.151155
Z3, 4, 1, 720, 7080.000000, 0.114958, 61587.710294, 62104.000000, 1.000000, 2, 0.000061, 12317.542059, 12317.542059
Z3, 5, 1, 720, 5664.000000, 0.114937, 49279.170328, 49680.000000, 1.000000, 2, 0.000061, 9855.834066, 9855.834066
Z3, 6, 1, 720, 7080.000000, 0.115067, 61529.369845, 61560.000000, 1.000000, 2, 0.000061, 12305.873969, 12305.873969
Z3, 7, 1, 720, 7080.000000, 0.115077, 61524.023045, 61560.000000, 1.000000, 2, 0.000061, 12304.804609, 12304.804609
Z3, 8, 1, 720, 5664.000000, 0.124465, 45506.768971, 45672.000000, 1.000000, 2, 0.000061, 9101.353794, 9101.353794
Z3, 9, 1, 720, 7080.000000, 0.115128, 61496.768814, 61560.000000, 1.000000, 2, 0.000061, 12299.353763, 12299.353763
Z3, 10, 1, 720, 12904.000000, 0.115099, 112112.181687, 112208.000000, 1.000000, 2, 0.000061, 22422.436337, 22422.436337
Z3, 11, 1, 720, 17344.000000, 0.115197, 150559.476375, 150816.000000, 1.000000, 2, 0.000061, 30111.895275, 30111.895275
Z3, 12, 1, 720, 16912.000000, 0.114977, 147090.287623, 148344.000000, 1.000000, 2, 0.000061, 29418.057525, 29418.057525
Z3, 13, 1, 720, 13240.000000, 0.114974, 115156.470158, 116136.000000, 1.000000, 2, 0.000061, 23031.294032, 23031.294032
Z3, 14, 1, 720, 28328.000000, 0.115207, 245887.836677, 246328.000000, 1.000000, 2, 0.000061, 49177.567335, 49177.567335
Z3, 15, 1, 720, 30528.000000, 0.115349, 264657.691007, 265456.000000, 1.000000, 2, 0.000061, 52931.538201, 52931.538201
Z3, 16, 1, 720, 16360.000000, 0.114939, 142336.369727, 143504.000000, 1.000000, 2, 0.000061, 28467.273945, 28467.273945
Z3, 17, 1, 720, 33216.000000, 0.115228, 288263.269344, 288832.000000, 1.000000, 2, 0.000061, 57652.653869, 57652.653869
Z3, 18, 1, 720, 28000.000000, 0.114979, 243522.730238, 245608.000000, 1.000000, 2, 0.000061, 48704.546048, 48704.546048
Z3, 19, 1, 720, 15744.000000, 0.114995, 136910.300448, 138104.000000, 1.000000, 2, 0.000061, 27382.060090, 27382.060090
