Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.436872,22798.439818,22840.0,1.0,2,6.1e-05,22798.439818,22798.439818,1251922.5789237998,3598069.6029866003,155552.0562166,3810120.4652406,27271590.705868598,0,0,0
Z2,0,1,720,8952.0,0.380224,23544.016159,23552.0,1.0,2,6.1e-05,11772.008079,11772.008079,1251922.5789237998,3598069.6029866003,155552.0562166,3810120.4652406,27271590.705868598,0,0,0
Z2,1,1,720,5424.0,0.11513,47111.960393,47160.0,1.0,2,6.1e-05,15703.986798,15703.986798,1251922.5789237998,3598069.6029866003,155552.0562166,3810120.4652406,27271590.705868598,0,0,0
Z2,2,1,720,7080.0,0.115054,61536.322075,61560.0,1.0,2,6.1e-05,15384.080519,15384.080519,1251922.5789237998,3598069.6029866003,155552.0562166,3810120.4652406,27271590.705868598,0,0,0
Z2,3,1,720,18976.0,0.115154,164788.022995,165008.0,1.0,2,6.1e-05,32957.604599,32957.604599,1251922.5789237998,3598069.6029866003,155552.0562166,3810120.4652406,27271590.705868598,0,0,0
Z2,4,1,720,8720.0,0.115087,75768.766238,75824.0,1.0,2,6.1e-05,15153.753248,15153.753248,1251922.5789237998,3598069.6029866003,155552.0562166,3810120.4652406,27271590.705868598,0,0,0
Z2,5,1,720,8336.0,0.115217,72350.434398,72480.0,1.0,2,6.1e-05,14470.08688,14470.08688,1251922.5789237998,3598069.6029866003,155552.0562166,3810120.4652406,27271590.705868598,0,0,0
Z2,6,1,720,6376.0,0.114949,55468.077147,55928.0,1.0,2,6.1e-05,11093.615429,11093.615429,1251922.5789237998,3598069.6029866003,155552.0562166,3810120.4652406,27271590.705868598,0,0,0
Z2,7,1,720,6872.0,0.114967,59773.674185,60280.0,1.0,2,6.1e-05,11954.734837,11954.734837,1251922.5789237998,3598069.6029866003,155552.0562166,3810120.4652406,27271590.705868598,0,0,0
Z3,0,1,720,7080.0,0.41046,17248.940213,17264.0,1.0,2,6.1e-05,3449.788043,3449.788043,1251922.5789237998,3598069.6029866003,155552.0562166,3810120.4652406,27271590.705868598,0,0,0
