Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021626, 460556.737261, 474280.000000, 1.000000, 2, 0.000060, 460556.737261, 460556.737261
Z2, 0, 1, 720, 8952.000000, 0.026002, 344281.209138, 344304.000000, 1.000000, 2, 0.000060, 172140.604569, 172140.604569
Z2, 1, 1, 720, 5424.000000, 0.004084, 1328109.696376, 1356000.000000, 1.000000, 2, 0.000060, 442703.232125, 442703.232125
Z2, 2, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000060, 1893048.128342, 1893048.128342
Z2, 3, 1, 720, 18976.000000, 0.001001, 18957042.957043, 18976000.000000, 1.000000, 2, 0.000060, 3791408.591409, 3791408.591409
Z2, 4, 1, 720, 8720.000000, 0.001059, 8234183.191690, 8720000.000000, 1.000000, 2, 0.000060, 1646836.638338, 1646836.638338
Z2, 5, 1, 720, 8336.000000, 0.000975, 8549743.589744, 8336000.000000, 1.000000, 2, 0.000060, 1709948.717949, 1709948.717949
Z2, 6, 1, 720, 6376.000000, 0.000942, 6768577.494692, 6376000.000000, 1.000000, 2, 0.000060, 1353715.498938, 1353715.498938
Z2, 7, 1, 720, 6872.000000, 0.000841, 8171224.732461, 6872000.000000, 1.000000, 2, 0.000060, 1634244.946492, 1634244.946492
Z3, 0, 1, 720, 7080.000000, 0.023793, 297566.511159, 307824.000000, 1.000000, 2, 0.000060, 59513.302232, 59513.302232
Z3, 1, 1, 720, 7080.000000, 0.001223, 5789043.336059, 7080000.000000, 1.000000, 2, 0.000060, 1157808.667212, 1157808.667212
Z3, 2, 1, 720, 5664.000000, 0.000901, 6286348.501665, 5664000.000000, 1.000000, 2, 0.000060, 1257269.700333, 1257269.700333
Z3, 3, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000060, 1683709.869203, 1683709.869203
Z3, 4, 1, 720, 7080.000000, 0.000752, 9414893.617021, 7080000.000000, 1.000000, 2, 0.000060, 1882978.723404, 1882978.723404
Z3, 5, 1, 720, 5664.000000, 0.001012, 5596837.944664, 5664000.000000, 1.000000, 2, 0.000060, 1119367.588933, 1119367.588933
Z3, 6, 1, 720, 7080.000000, 0.001099, 6442220.200182, 7080000.000000, 1.000000, 2, 0.000060, 1288444.040036, 1288444.040036
Z3, 7, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000060, 1843750.000000, 1843750.000000
Z3, 8, 1, 720, 5664.000000, 0.001014, 5585798.816568, 5664000.000000, 1.000000, 2, 0.000060, 1117159.763314, 1117159.763314
Z3, 9, 1, 720, 7080.000000, 0.000964, 7344398.340249, 7080000.000000, 1.000000, 2, 0.000060, 1468879.668050, 1468879.668050
Z3, 10, 1, 720, 12904.000000, 0.000881, 14646992.054484, 12904000.000000, 1.000000, 2, 0.000060, 2929398.410897, 2929398.410897
Z3, 11, 1, 720, 17344.000000, 0.000930, 18649462.365591, 17344000.000000, 1.000000, 2, 0.000060, 3729892.473118, 3729892.473118
Z3, 12, 1, 720, 16912.000000, 0.000940, 17991489.361702, 16912000.000000, 1.000000, 2, 0.000060, 3598297.872340, 3598297.872340
Z3, 13, 1, 720, 13240.000000, 0.001055, 12549763.033175, 13240000.000000, 1.000000, 2, 0.000060, 2509952.606635, 2509952.606635
Z3, 14, 1, 720, 28328.000000, 0.001094, 25893967.093236, 28328000.000000, 1.000000, 2, 0.000060, 5178793.418647, 5178793.418647
Z3, 15, 1, 720, 30528.000000, 0.001041, 29325648.414986, 30528000.000000, 1.000000, 2, 0.000060, 5865129.682997, 5865129.682997
Z3, 16, 1, 720, 16360.000000, 0.000959, 17059436.913452, 16360000.000000, 1.000000, 2, 0.000060, 3411887.382690, 3411887.382690
Z3, 17, 1, 720, 33216.000000, 0.001043, 31846596.356663, 33216000.000000, 1.000000, 2, 0.000060, 6369319.271333, 6369319.271333
Z3, 18, 1, 720, 28000.000000, 0.000875, 32000000.000000, 28000000.000000, 1.000000, 2, 0.000060, 6400000.000000, 6400000.000000
Z3, 19, 1, 720, 15744.000000, 0.001086, 14497237.569061, 15744000.000000, 1.000000, 2, 0.000060, 2899447.513812, 2899447.513812
Z3, 20, 1, 720, 16024.000000, 0.000963, 16639667.705088, 16024000.000000, 1.000000, 2, 0.000060, 3327933.541018, 3327933.541018
Z3, 21, 1, 720, 11576.000000, 0.000959, 12070907.194995, 11576000.000000, 1.000000, 2, 0.000060, 2414181.438999, 2414181.438999
Z3, 22, 1, 720, 10816.000000, 0.001159, 9332182.916307, 10816000.000000, 1.000000, 2, 0.000060, 1866436.583261, 1866436.583261
Z3, 23, 1, 720, 13224.000000, 0.000772, 17129533.678756, 13224000.000000, 1.000000, 2, 0.000060, 3425906.735751, 3425906.735751
Z3, 24, 1, 720, 17528.000000, 0.000903, 19410852.713178, 17528000.000000, 1.000000, 2, 0.000060, 3882170.542636, 3882170.542636
Z3, 25, 1, 720, 23824.000000, 0.001053, 22624881.291548, 23824000.000000, 1.000000, 2, 0.000060, 4524976.258310, 4524976.258310
Z3, 26, 1, 720, 11024.000000, 0.000916, 12034934.497817, 11024000.000000, 1.000000, 2, 0.000060, 2406986.899563, 2406986.899563
Z3, 27, 1, 720, 15112.000000, 0.000819, 18451770.451770, 15112000.000000, 1.000000, 2, 0.000060, 3690354.090354, 3690354.090354
Z3, 28, 1, 720, 24552.000000, 0.000854, 28749414.519906, 24552000.000000, 1.000000, 2, 0.000060, 5749882.903981, 5749882.903981
Z3, 29, 1, 720, 10824.000000, 0.000985, 10988832.487310, 10824000.000000, 1.000000, 2, 0.000060, 2197766.497462, 2197766.497462
Z3, 30, 1, 720, 6872.000000, 0.001091, 6298808.432631, 6872000.000000, 1.000000, 2, 0.000060, 1259761.686526, 1259761.686526
Z3, 31, 1, 720, 6872.000000, 0.000904, 7601769.911504, 6872000.000000, 1.000000, 2, 0.000060, 1520353.982301, 1520353.982301
Z3, 32, 1, 720, 6376.000000, 0.001004, 6350597.609562, 6376000.000000, 1.000000, 2, 0.000060, 1270119.521912, 1270119.521912
Z3, 33, 1, 720, 6872.000000, 0.000814, 8442260.442260, 6872000.000000, 1.000000, 2, 0.000060, 1688452.088452, 1688452.088452
Z3, 34, 1, 720, 6872.000000, 0.000707, 9719943.422914, 6872000.000000, 1.000000, 2, 0.000060, 1943988.684583, 1943988.684583
Z3, 35, 1, 720, 6376.000000, 0.000791, 8060682.680152, 6376000.000000, 1.000000, 2, 0.000060, 1612136.536030, 1612136.536030
Z3, 36, 1, 720, 6872.000000, 0.000930, 7389247.311828, 6872000.000000, 1.000000, 2, 0.000060, 1477849.462366, 1477849.462366
Z3, 37, 1, 720, 6872.000000, 0.000801, 8579275.905119, 6872000.000000, 1.000000, 2, 0.000060, 1715855.181024, 1715855.181024
Z3, 38, 1, 720, 6376.000000, 0.000802, 7950124.688279, 6376000.000000, 1.000000, 2, 0.000060, 1590024.937656, 1590024.937656
Z1, 0, 2, 4K, 33112.000000, 0.023359, 1417526.435207, 1439648.000000, 1.876944, 2, 0.123116, 1873530.224697, 1873530.224697
Z2, 0, 2, 4K, 6624.000000, 0.025153, 263348.308353, 264960.000000, 1.876944, 2, 0.123116, 1642694.599326, 1642694.599326
Z2, 1, 2, 4K, 9736.000000, 0.000907, 10734288.864388, 9736000.000000, 1.876944, 2, 0.123116, 3736882.710533, 3736882.710533
Z2, 2, 2, 4K, 9976.000000, 0.001178, 8468590.831919, 9976000.000000, 1.876944, 2, 0.123116, 3283743.104040, 3283743.104040
Z2, 3, 2, 4K, 38152.000000, 0.000818, 46640586.797066, 38152000.000000, 1.876944, 2, 0.123116, 10918142.297069, 10918142.297069
Z2, 4, 2, 4K, 53912.000000, 0.001245, 43302811.244980, 53912000.000000, 1.876944, 2, 0.123116, 10250587.186652, 10250587.186652
Z2, 5, 2, 4K, 24608.000000, 0.001304, 18871165.644172, 24608000.000000, 1.876944, 2, 0.123116, 5364258.066490, 5364258.066490
Z2, 6, 2, 4K, 10280.000000, 0.001030, 9980582.524272, 10280000.000000, 1.876944, 2, 0.123116, 3586141.442510, 3586141.442510
Z2, 7, 2, 4K, 10280.000000, 0.001031, 9970902.036857, 10280000.000000, 1.876944, 2, 0.123116, 3584205.345027, 3584205.345027
Z3, 0, 2, 4K, 9976.000000, 0.020536, 485781.067394, 498800.000000, 1.876944, 2, 0.123116, 1687181.151135, 1687181.151135
Z3, 1, 2, 4K, 9976.000000, 0.001111, 8979297.929793, 9976000.000000, 1.876944, 2, 0.123116, 3385884.523614, 3385884.523614
Z3, 2, 2, 4K, 9976.000000, 0.000925, 10784864.864865, 9976000.000000, 1.876944, 2, 0.123116, 3746997.910629, 3746997.910629
Z3, 3, 2, 4K, 9976.000000, 0.001233, 8090835.360908, 9976000.000000, 1.876944, 2, 0.123116, 3208192.009838, 3208192.009838
Z3, 4, 2, 4K, 9976.000000, 0.000893, 11171332.586786, 9976000.000000, 1.876944, 2, 0.123116, 3824291.455013, 3824291.455013
Z3, 5, 2, 4K, 9976.000000, 0.001057, 9438032.166509, 9976000.000000, 1.876944, 2, 0.123116, 3477631.370958, 3477631.370958
Z3, 6, 2, 4K, 9976.000000, 0.000771, 12939040.207523, 9976000.000000, 1.876944, 2, 0.123116, 4177832.979160, 4177832.979160
Z3, 7, 2, 4K, 9976.000000, 0.000708, 14090395.480226, 9976000.000000, 1.876944, 2, 0.123116, 4408104.033701, 4408104.033701
Z3, 8, 2, 4K, 9976.000000, 0.000845, 11805917.159763, 9976000.000000, 1.876944, 2, 0.123116, 3951208.369609, 3951208.369609
Z3, 9, 2, 4K, 9976.000000, 0.000918, 10867102.396514, 9976000.000000, 1.876944, 2, 0.123116, 3763445.416959, 3763445.416959
Z3, 10, 2, 4K, 40320.000000, 0.001040, 38769230.769231, 40320000.000000, 1.876944, 2, 0.123116, 9343871.091502, 9343871.091502
Z3, 11, 2, 4K, 25056.000000, 0.001368, 18315789.473684, 25056000.000000, 1.876944, 2, 0.123116, 5253182.832393, 5253182.832393
Z3, 12, 2, 4K, 28696.000000, 0.000944, 30398305.084746, 28696000.000000, 1.876944, 2, 0.123116, 7669685.954605, 7669685.954605
Z3, 13, 2, 4K, 25792.000000, 0.001164, 22158075.601375, 25792000.000000, 1.876944, 2, 0.123116, 6021640.057931, 6021640.057931
Z3, 14, 2, 4K, 40168.000000, 0.000985, 40779695.431472, 40168000.000000, 1.876944, 2, 0.123116, 9745964.023950, 9745964.023950
Z3, 15, 2, 4K, 41448.000000, 0.001487, 27873570.948218, 41448000.000000, 1.876944, 2, 0.123116, 7164739.127299, 7164739.127299
Z3, 16, 2, 4K, 44560.000000, 0.001357, 32837140.751658, 44560000.000000, 1.876944, 2, 0.123116, 8157453.087987, 8157453.087987
Z3, 17, 2, 4K, 39312.000000, 0.001026, 38315789.473684, 39312000.000000, 1.876944, 2, 0.123116, 9253182.832393, 9253182.832393
Z3, 18, 2, 4K, 31560.000000, 0.001057, 29858088.930937, 31560000.000000, 1.876944, 2, 0.123116, 7561642.723843, 7561642.723843
Z3, 19, 2, 4K, 29312.000000, 0.001288, 22757763.975155, 29312000.000000, 1.876944, 2, 0.123116, 6141577.732687, 6141577.732687
Z3, 20, 2, 4K, 35968.000000, 0.001071, 33583566.760037, 35968000.000000, 1.876944, 2, 0.123116, 8306738.289663, 8306738.289663
Z3, 21, 2, 4K, 35592.000000, 0.000983, 36207527.975585, 35592000.000000, 1.876944, 2, 0.123116, 8831530.532773, 8831530.532773
Z3, 22, 2, 4K, 42440.000000, 0.001208, 35132450.331126, 42440000.000000, 1.876944, 2, 0.123116, 8616515.003881, 8616515.003881
Z3, 23, 2, 4K, 61624.000000, 0.000980, 62881632.653061, 61624000.000000, 1.876944, 2, 0.123116, 14166351.468268, 14166351.468268
Z3, 24, 2, 4K, 64952.000000, 0.001101, 58993642.143506, 64952000.000000, 1.876944, 2, 0.123116, 13388753.366357, 13388753.366357
Z3, 25, 2, 4K, 73400.000000, 0.001197, 61319966.583124, 73400000.000000, 1.876944, 2, 0.123116, 13854018.254281, 13854018.254281
Z3, 26, 2, 4K, 52792.000000, 0.001260, 41898412.698413, 52792000.000000, 1.876944, 2, 0.123116, 9969707.477338, 9969707.477338
Z3, 27, 2, 4K, 67272.000000, 0.001439, 46749131.341209, 67272000.000000, 1.876944, 2, 0.123116, 10939851.205898, 10939851.205898
Z3, 28, 2, 4K, 64968.000000, 0.001173, 55386189.258312, 64968000.000000, 1.876944, 2, 0.123116, 12667262.789318, 12667262.789318
Z3, 29, 2, 4K, 52408.000000, 0.001289, 40657874.321179, 52408000.000000, 1.876944, 2, 0.123116, 9721599.801892, 9721599.801892
Z3, 30, 2, 4K, 10280.000000, 0.000876, 11735159.817352, 10280000.000000, 1.876944, 2, 0.123116, 3937056.901126, 3937056.901126
Z3, 31, 2, 4K, 10280.000000, 0.001205, 8531120.331950, 10280000.000000, 1.876944, 2, 0.123116, 3296249.004046, 3296249.004046
Z3, 32, 2, 4K, 10280.000000, 0.000934, 11006423.982869, 10280000.000000, 1.876944, 2, 0.123116, 3791309.734230, 3791309.734230
Z3, 33, 2, 4K, 10280.000000, 0.001087, 9457221.711132, 10280000.000000, 1.876944, 2, 0.123116, 3481469.279882, 3481469.279882
Z3, 34, 2, 4K, 10280.000000, 0.000787, 13062261.753494, 10280000.000000, 1.876944, 2, 0.123116, 4202477.288355, 4202477.288355
Z3, 35, 2, 4K, 10280.000000, 0.000825, 12460606.060606, 10280000.000000, 1.876944, 2, 0.123116, 4082146.149777, 4082146.149777
Z3, 36, 2, 4K, 10280.000000, 0.000802, 12817955.112219, 10280000.000000, 1.876944, 2, 0.123116, 4153615.960100, 4153615.960100
Z3, 37, 2, 4K, 10280.000000, 0.000910, 11296703.296703, 10280000.000000, 1.876944, 2, 0.123116, 3849365.596997, 3849365.596997
Z3, 38, 2, 4K, 10280.000000, 0.000803, 12801992.528020, 10280000.000000, 1.876944, 2, 0.123116, 4150423.443260, 4150423.443260
Z1, 0, 3, 4K, 37368.000000, 0.020246, 1845697.915638, 1868400.000000, 1.753447, 2, 0.246613, 4519563.026387, 4519563.026387
Z2, 0, 3, 4K, 6624.000000, 0.023639, 280214.899107, 288000.000000, 1.753447, 2, 0.246613, 4206466.423081, 4206466.423081
Z2, 1, 3, 4K, 9736.000000, 0.000823, 11829890.643985, 9736000.000000, 1.753447, 2, 0.246613, 6516401.572057, 6516401.572057
Z2, 2, 3, 4K, 9976.000000, 0.000754, 13230769.230769, 9976000.000000, 1.753447, 2, 0.246613, 6796577.289414, 6796577.289414
Z2, 3, 3, 4K, 41472.000000, 0.001024, 40500000.000000, 41472000.000000, 1.753447, 2, 0.246613, 12250423.443260, 12250423.443260
Z2, 4, 3, 4K, 64608.000000, 0.001211, 53350949.628406, 64608000.000000, 1.753447, 2, 0.246613, 14820613.368941, 14820613.368941
Z2, 5, 3, 4K, 26312.000000, 0.000997, 26391173.520562, 26312000.000000, 1.753447, 2, 0.246613, 9428658.147372, 9428658.147372
Z2, 6, 3, 4K, 10280.000000, 0.000941, 10924548.352816, 10280000.000000, 1.753447, 2, 0.246613, 6335333.113823, 6335333.113823
Z2, 7, 3, 4K, 10280.000000, 0.000892, 11524663.677130, 10280000.000000, 1.753447, 2, 0.246613, 6455356.178686, 6455356.178686
Z3, 0, 3, 4K, 9976.000000, 0.023461, 425216.316440, 433736.000000, 1.753447, 2, 0.246613, 4235466.706548, 4235466.706548
Z3, 1, 3, 4K, 9976.000000, 0.000892, 11183856.502242, 9976000.000000, 1.753447, 2, 0.246613, 6387194.743708, 6387194.743708
Z3, 2, 3, 4K, 9976.000000, 0.001197, 8334168.755221, 9976000.000000, 1.753447, 2, 0.246613, 5817257.194304, 5817257.194304
Z3, 3, 3, 4K, 9976.000000, 0.001038, 9610789.980732, 9976000.000000, 1.753447, 2, 0.246613, 6072581.439406, 6072581.439406
Z3, 4, 3, 4K, 9976.000000, 0.001182, 8439932.318105, 9976000.000000, 1.753447, 2, 0.246613, 5838409.906881, 5838409.906881
Z3, 5, 3, 4K, 9976.000000, 0.000902, 11059866.962306, 9976000.000000, 1.753447, 2, 0.246613, 6362396.835721, 6362396.835721
Z3, 6, 3, 4K, 9976.000000, 0.001426, 6995792.426367, 9976000.000000, 1.753447, 2, 0.246613, 5549581.928533, 5549581.928533
Z3, 7, 3, 4K, 9976.000000, 0.000932, 10703862.660944, 9976000.000000, 1.753447, 2, 0.246613, 6291195.975449, 6291195.975449
Z3, 8, 3, 4K, 9976.000000, 0.001426, 6995792.426367, 9976000.000000, 1.753447, 2, 0.246613, 5549581.928533, 5549581.928533
Z3, 9, 3, 4K, 9976.000000, 0.000735, 13572789.115646, 9976000.000000, 1.753447, 2, 0.246613, 6864981.266389, 6864981.266389
Z3, 10, 3, 4K, 46944.000000, 0.001389, 33796976.241901, 46944000.000000, 1.753447, 2, 0.246613, 10909818.691640, 10909818.691640
Z3, 11, 3, 4K, 25776.000000, 0.001574, 16376111.817027, 25776000.000000, 1.753447, 2, 0.246613, 7425645.806665, 7425645.806665
Z3, 12, 3, 4K, 29160.000000, 0.000980, 29755102.040816, 29160000.000000, 1.753447, 2, 0.246613, 10101443.851423, 10101443.851423
Z3, 13, 3, 4K, 27488.000000, 0.001381, 19904417.089066, 27488000.000000, 1.753447, 2, 0.246613, 8131306.861073, 8131306.861073
Z3, 14, 3, 4K, 44488.000000, 0.000913, 48727272.727273, 44488000.000000, 1.753447, 2, 0.246613, 13895877.988714, 13895877.988714
Z3, 15, 3, 4K, 39320.000000, 0.002057, 19115216.334468, 19660000.000000, 1.753447, 2, 0.246613, 7973466.710153, 7973466.710153
Z3, 16, 3, 4K, 43888.000000, 0.000947, 46344244.984161, 43888000.000000, 1.753447, 2, 0.246613, 13419272.440092, 13419272.440092
Z3, 17, 3, 4K, 44080.000000, 0.001475, 29884745.762712, 44080000.000000, 1.753447, 2, 0.246613, 10127372.595802, 10127372.595802
