Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.035412, 9619.359250, 9616.000000, 1.000000, 2, 0.000060, 9619.359250, 9619.359250
Z2, 0, 1, 720, 8952.000000, 0.494644, 18097.864323, 18120.000000, 1.000000, 2, 0.000060, 9048.932161, 9048.932161
Z2, 1, 1, 720, 5424.000000, 0.101079, 53660.997833, 53696.000000, 1.000000, 2, 0.000060, 17886.999278, 17886.999278
Z2, 2, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000060, 17517.988104, 17517.988104
Z2, 3, 1, 720, 18976.000000, 0.195911, 96860.309018, 97312.000000, 1.000000, 2, 0.000060, 19372.061804, 19372.061804
Z2, 4, 1, 720, 8720.000000, 0.101057, 86287.936511, 86336.000000, 1.000000, 2, 0.000060, 17257.587302, 17257.587302
Z2, 5, 1, 720, 8336.000000, 0.198869, 41917.040866, 42096.000000, 1.000000, 2, 0.000060, 8383.408173, 8383.408173
Z2, 6, 1, 720, 6376.000000, 0.299841, 21264.603573, 21320.000000, 1.000000, 2, 0.000060, 4252.920715, 4252.920715
Z2, 7, 1, 720, 6872.000000, 0.300031, 22904.299889, 22904.000000, 1.000000, 2, 0.000060, 4580.859978, 4580.859978
Z3, 0, 1, 720, 7080.000000, 0.615596, 11501.049390, 11512.000000, 1.000000, 2, 0.000060, 2300.209878, 2300.209878
Z3, 1, 1, 720, 7080.000000, 0.582681, 12150.730846, 12160.000000, 1.000000, 2, 0.000060, 2430.146169, 2430.146169
Z3, 2, 1, 720, 5664.000000, 0.101391, 55862.946415, 56072.000000, 1.000000, 2, 0.000060, 11172.589283, 11172.589283
Z3, 3, 1, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 0.000060, 14035.087719, 14035.087719
Z3, 4, 1, 720, 7080.000000, 0.101043, 70069.178469, 70096.000000, 1.000000, 2, 0.000060, 14013.835694, 14013.835694
Z3, 5, 1, 720, 5664.000000, 0.101052, 56050.350315, 56072.000000, 1.000000, 2, 0.000060, 11210.070063, 11210.070063
Z3, 6, 1, 720, 7080.000000, 0.395489, 17901.888548, 17920.000000, 1.000000, 2, 0.000060, 3580.377710, 3580.377710
Z3, 7, 1, 720, 7080.000000, 0.100836, 70213.019160, 70800.000000, 1.000000, 2, 0.000060, 14042.603832, 14042.603832
Z3, 8, 1, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 0.000060, 11223.397931, 11223.397931
Z3, 9, 1, 720, 7080.000000, 0.299487, 23640.425127, 23672.000000, 1.000000, 2, 0.000060, 4728.085025, 4728.085025
Z3, 10, 1, 720, 12904.000000, 0.101060, 127686.522858, 127760.000000, 1.000000, 2, 0.000060, 25537.304572, 25537.304572
Z3, 11, 1, 720, 17344.000000, 0.101019, 171690.474069, 171720.000000, 1.000000, 2, 0.000060, 34338.094814, 34338.094814
Z3, 12, 1, 720, 16912.000000, 0.101143, 167208.803377, 167440.000000, 1.000000, 2, 0.000060, 33441.760675, 33441.760675
Z3, 13, 1, 720, 13240.000000, 0.101129, 130921.891841, 131088.000000, 1.000000, 2, 0.000060, 26184.378368, 26184.378368
Z3, 14, 1, 720, 28328.000000, 0.101147, 280067.624349, 280472.000000, 1.000000, 2, 0.000060, 56013.524870, 56013.524870
Z3, 15, 1, 720, 30528.000000, 0.101208, 301636.234290, 302256.000000, 1.000000, 2, 0.000060, 60327.246858, 60327.246858
Z3, 16, 1, 720, 16360.000000, 0.101162, 161720.804255, 161976.000000, 1.000000, 2, 0.000060, 32344.160851, 32344.160851
Z3, 17, 1, 720, 33216.000000, 0.101197, 328231.074044, 328864.000000, 1.000000, 2, 0.000060, 65646.214809, 65646.214809
Z3, 18, 1, 720, 28000.000000, 0.101139, 276846.715906, 277224.000000, 1.000000, 2, 0.000060, 55369.343181, 55369.343181
Z3, 19, 1, 720, 15744.000000, 0.188262, 83628.135258, 83744.000000, 1.000000, 2, 0.000060, 16725.627052, 16725.627052
Z3, 20, 1, 720, 16024.000000, 0.101296, 158189.859422, 158648.000000, 1.000000, 2, 0.000060, 31637.971884, 31637.971884
Z3, 21, 1, 720, 11576.000000, 0.101296, 114278.944874, 114608.000000, 1.000000, 2, 0.000060, 22855.788975, 22855.788975
Z3, 22, 1, 720, 10816.000000, 0.100976, 107114.561876, 108160.000000, 1.000000, 2, 0.000060, 21422.912375, 21422.912375
Z3, 23, 1, 720, 13224.000000, 0.101041, 130877.564553, 130928.000000, 1.000000, 2, 0.000060, 26175.512911, 26175.512911
Z3, 24, 1, 720, 17528.000000, 0.101195, 173210.138841, 173544.000000, 1.000000, 2, 0.000060, 34642.027768, 34642.027768
Z3, 25, 1, 720, 23824.000000, 0.101128, 235582.627957, 235880.000000, 1.000000, 2, 0.000060, 47116.525591, 47116.525591
Z3, 26, 1, 720, 11024.000000, 0.192796, 57179.609535, 57416.000000, 1.000000, 2, 0.000060, 11435.921907, 11435.921907
Z3, 27, 1, 720, 15112.000000, 0.215876, 70003.149956, 70288.000000, 1.000000, 2, 0.000060, 14000.629991, 14000.629991
Z3, 28, 1, 720, 24552.000000, 0.101236, 242522.422854, 243088.000000, 1.000000, 2, 0.000060, 48504.484571, 48504.484571
