Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.324095, 7522.118881, 7520.000000, 1.000000, 2, 0.000062, 7522.118881, 7522.118881
Z2, 0, 1, 720, 8952.000000, 0.895398, 9997.788693, 10000.000000, 1.000000, 2, 0.000062, 4998.894346, 4998.894346
Z2, 1, 1, 720, 5424.000000, 0.227091, 23884.698205, 23888.000000, 1.000000, 2, 0.000062, 7961.566068, 7961.566068
Z2, 2, 1, 720, 7080.000000, 0.227119, 31173.085475, 31184.000000, 1.000000, 2, 0.000062, 7793.271369, 7793.271369
Z2, 3, 1, 720, 18976.000000, 0.227195, 83522.964854, 83592.000000, 1.000000, 2, 0.000062, 16704.592971, 16704.592971
Z2, 4, 1, 720, 8720.000000, 0.227078, 38400.901893, 38408.000000, 1.000000, 2, 0.000062, 7680.180379, 7680.180379
Z2, 5, 1, 720, 8336.000000, 0.227191, 36691.594297, 36720.000000, 1.000000, 2, 0.000062, 7338.318859, 7338.318859
Z2, 6, 1, 720, 6376.000000, 0.234478, 27192.316550, 27240.000000, 1.000000, 2, 0.000062, 5438.463310, 5438.463310
Z2, 7, 1, 720, 6872.000000, 0.227235, 30241.820142, 30272.000000, 1.000000, 2, 0.000062, 6048.364028, 6048.364028
Z3, 0, 1, 720, 0.000000, 0.754087, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.037053, 6827.037770, 6824.000000, 1.000000, 2, 0.000062, 1365.407554, 1365.407554
Z3, 2, 1, 720, 5664.000000, 0.237055, 23893.189344, 23896.000000, 1.000000, 2, 0.000062, 4778.637869, 4778.637869
Z3, 3, 1, 720, 7080.000000, 0.236948, 29879.973665, 30000.000000, 1.000000, 2, 0.000062, 5975.994733, 5975.994733
Z3, 4, 1, 720, 7080.000000, 0.237102, 29860.566339, 29872.000000, 1.000000, 2, 0.000062, 5972.113268, 5972.113268
Z3, 5, 1, 720, 5664.000000, 0.237052, 23893.491723, 23896.000000, 1.000000, 2, 0.000062, 4778.698345, 4778.698345
Z3, 6, 1, 720, 7080.000000, 0.237111, 29859.432924, 29872.000000, 1.000000, 2, 0.000062, 5971.886585, 5971.886585
Z3, 7, 1, 720, 7080.000000, 0.237109, 29859.684786, 29872.000000, 1.000000, 2, 0.000062, 5971.936957, 5971.936957
Z3, 8, 1, 720, 5664.000000, 0.237075, 23891.173679, 23896.000000, 1.000000, 2, 0.000062, 4778.234736, 4778.234736
Z3, 9, 1, 720, 7080.000000, 0.237078, 29863.589198, 29872.000000, 1.000000, 2, 0.000062, 5972.717840, 5972.717840
Z3, 10, 1, 720, 12904.000000, 0.237112, 54421.539188, 54440.000000, 1.000000, 2, 0.000062, 10884.307838, 10884.307838
Z3, 11, 1, 720, 17344.000000, 0.237049, 73166.307388, 73176.000000, 1.000000, 2, 0.000062, 14633.261478, 14633.261478
Z3, 12, 1, 720, 16912.000000, 0.583891, 28964.310120, 29008.000000, 1.000000, 2, 0.000062, 5792.862024, 5792.862024
Z3, 13, 1, 720, 13240.000000, 0.237098, 55841.888164, 55864.000000, 1.000000, 2, 0.000062, 11168.377633, 11168.377633
Z3, 14, 1, 720, 28328.000000, 0.237064, 119495.157426, 119520.000000, 1.000000, 2, 0.000062, 23899.031485, 23899.031485
Z3, 15, 1, 720, 30528.000000, 0.236971, 128825.890088, 129352.000000, 1.000000, 2, 0.000062, 25765.178018, 25765.178018
Z3, 16, 1, 720, 16360.000000, 0.237107, 68998.384696, 69024.000000, 1.000000, 2, 0.000062, 13799.676939, 13799.676939
Z3, 17, 1, 720, 33216.000000, 0.237107, 140088.651959, 140144.000000, 1.000000, 2, 0.000062, 28017.730392, 28017.730392
Z3, 18, 1, 720, 28000.000000, 0.237052, 118117.543830, 118136.000000, 1.000000, 2, 0.000062, 23623.508766, 23623.508766
Z3, 19, 1, 720, 15744.000000, 0.237000, 66430.379747, 66424.000000, 1.000000, 2, 0.000062, 13286.075949, 13286.075949
Z3, 20, 1, 720, 16024.000000, 0.252279, 63516.979217, 63584.000000, 1.000000, 2, 0.000062, 12703.395843, 12703.395843
Z3, 21, 1, 720, 11576.000000, 0.237147, 48813.605064, 48840.000000, 1.000000, 2, 0.000062, 9762.721013, 9762.721013
Z3, 22, 1, 720, 10816.000000, 0.237069, 45623.847909, 45632.000000, 1.000000, 2, 0.000062, 9124.769582, 9124.769582
Z3, 23, 1, 720, 13224.000000, 0.245924, 53772.710268, 53968.000000, 1.000000, 2, 0.000062, 10754.542054, 10754.542054
Z3, 24, 1, 720, 17528.000000, 0.237051, 73941.894360, 73952.000000, 1.000000, 2, 0.000062, 14788.378872, 14788.378872
Z3, 25, 1, 720, 23824.000000, 0.237149, 100460.048324, 100520.000000, 1.000000, 2, 0.000062, 20092.009665, 20092.009665
Z3, 26, 1, 720, 11024.000000, 0.393743, 27997.958059, 28048.000000, 1.000000, 2, 0.000062, 5599.591612, 5599.591612
Z3, 27, 1, 720, 15112.000000, 0.236966, 63772.861930, 64032.000000, 1.000000, 2, 0.000062, 12754.572386, 12754.572386
Z3, 28, 1, 720, 24552.000000, 0.237026, 103583.573110, 103592.000000, 1.000000, 2, 0.000062, 20716.714622, 20716.714622
Z3, 29, 1, 720, 10824.000000, 0.237020, 45667.032318, 45664.000000, 1.000000, 2, 0.000062, 9133.406464, 9133.406464
Z3, 30, 1, 720, 6872.000000, 0.236845, 29014.756486, 29112.000000, 1.000000, 2, 0.000062, 5802.951297, 5802.951297
Z3, 31, 1, 720, 6872.000000, 0.237010, 28994.557192, 28992.000000, 1.000000, 2, 0.000062, 5798.911438, 5798.911438
Z3, 32, 1, 720, 6376.000000, 0.414912, 15367.113990, 15400.000000, 1.000000, 2, 0.000062, 3073.422798, 3073.422798
Z3, 33, 1, 720, 6872.000000, 0.299984, 22907.888421, 22976.000000, 1.000000, 2, 0.000062, 4581.577684, 4581.577684
Z3, 34, 1, 720, 6872.000000, 0.237106, 28982.817811, 28992.000000, 1.000000, 2, 0.000062, 5796.563562, 5796.563562
Z3, 35, 1, 720, 6376.000000, 0.237129, 26888.318173, 26896.000000, 1.000000, 2, 0.000062, 5377.663635, 5377.663635
Z3, 36, 1, 720, 6872.000000, 0.241986, 28398.337094, 28512.000000, 1.000000, 2, 0.000062, 5679.667419, 5679.667419
Z3, 37, 1, 720, 6872.000000, 0.237121, 28980.984392, 28992.000000, 1.000000, 2, 0.000062, 5796.196878, 5796.196878
Z3, 38, 1, 720, 6376.000000, 0.237085, 26893.308307, 26896.000000, 1.000000, 2, 0.000062, 5378.661661, 5378.661661
Z1, 0, 2, 720, 0.000000, 2.730055, 0.000000, 0.000000, 1.000000, 2, 15.160484, 5378.661661, 5378.661661
Z2, 0, 2, 720, 0.000000, 0.206876, 0.000000, 0.000000, 1.000000, 2, 15.160484, 5378.661661, 5378.661661
Z2, 1, 2, 720, 0.000000, 0.206852, 0.000000, 0.000000, 1.000000, 2, 15.160484, 5378.661661, 5378.661661
Z2, 2, 2, 720, 7080.000000, 1.465492, 4831.142033, 4832.000000, 1.000000, 2, 15.160484, 6344.890068, 6344.890068
Z2, 3, 2, 720, 7080.000000, 0.237112, 29859.306994, 29872.000000, 1.000000, 2, 15.160484, 11350.523060, 11350.523060
Z2, 4, 2, 720, 12128.000000, 0.237143, 51142.137866, 51168.000000, 1.000000, 2, 15.160484, 15607.089235, 15607.089235
Z2, 5, 2, 720, 18392.000000, 0.237096, 77571.953976, 77600.000000, 1.000000, 2, 15.160484, 20893.052457, 20893.052457
Z2, 6, 2, 720, 10632.000000, 0.282822, 37592.549377, 37696.000000, 1.000000, 2, 15.160484, 12897.171537, 12897.171537
Z2, 7, 2, 720, 8048.000000, 0.236872, 33976.155899, 34096.000000, 1.000000, 2, 15.160484, 12173.892841, 12173.892841
Z3, 0, 2, 720, 5424.000000, 0.985569, 5503.419852, 5504.000000, 1.000000, 2, 15.160484, 6479.345632, 6479.345632
