Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.324095,7522.118881,7520.0,1.0,2,6.2e-05,7522.118881,7522.118881,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z2,0,1,720,8952.0,0.895398,9997.788693,10000.0,1.0,2,6.2e-05,4998.894346,4998.894346,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z2,1,1,720,5424.0,0.227091,23884.698205,23888.0,1.0,2,6.2e-05,7961.566068,7961.566068,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z2,2,1,720,7080.0,0.227119,31173.085475,31184.0,1.0,2,6.2e-05,7793.271369,7793.271369,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z2,3,1,720,18976.0,0.227195,83522.964854,83592.0,1.0,2,6.2e-05,16704.592971,16704.592971,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z2,4,1,720,8720.0,0.227078,38400.901893,38408.0,1.0,2,6.2e-05,7680.180379,7680.180379,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z2,5,1,720,8336.0,0.227191,36691.594297,36720.0,1.0,2,6.2e-05,7338.318859,7338.318859,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z2,6,1,720,6376.0,0.234478,27192.31655,27240.0,1.0,2,6.2e-05,5438.46331,5438.46331,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z2,7,1,720,6872.0,0.227235,30241.820142,30272.0,1.0,2,6.2e-05,6048.364028,6048.364028,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,0,1,720,0.0,0.754087,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,1,1,720,7080.0,1.037053,6827.03777,6824.0,1.0,2,6.2e-05,1365.407554,1365.407554,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,2,1,720,5664.0,0.237055,23893.189344,23896.0,1.0,2,6.2e-05,4778.637869,4778.637869,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,3,1,720,7080.0,0.236948,29879.973665,30000.0,1.0,2,6.2e-05,5975.994733,5975.994733,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,4,1,720,7080.0,0.237102,29860.566339,29872.0,1.0,2,6.2e-05,5972.113268,5972.113268,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,5,1,720,5664.0,0.237052,23893.491723,23896.0,1.0,2,6.2e-05,4778.698345,4778.698345,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,6,1,720,7080.0,0.237111,29859.432924,29872.0,1.0,2,6.2e-05,5971.886585,5971.886585,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,7,1,720,7080.0,0.237109,29859.684786,29872.0,1.0,2,6.2e-05,5971.936957,5971.936957,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,8,1,720,5664.0,0.237075,23891.173679,23896.0,1.0,2,6.2e-05,4778.234736,4778.234736,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,9,1,720,7080.0,0.237078,29863.589198,29872.0,1.0,2,6.2e-05,5972.71784,5972.71784,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,10,1,720,12904.0,0.237112,54421.539188,54440.0,1.0,2,6.2e-05,10884.307838,10884.307838,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,11,1,720,17344.0,0.237049,73166.307388,73176.0,1.0,2,6.2e-05,14633.261478,14633.261478,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,12,1,720,16912.0,0.583891,28964.31012,29008.0,1.0,2,6.2e-05,5792.862024,5792.862024,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,13,1,720,13240.0,0.237098,55841.888164,55864.0,1.0,2,6.2e-05,11168.377633,11168.377633,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,14,1,720,28328.0,0.237064,119495.157426,119520.0,1.0,2,6.2e-05,23899.031485,23899.031485,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,15,1,720,30528.0,0.236971,128825.890088,129352.0,1.0,2,6.2e-05,25765.178018,25765.178018,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,16,1,720,16360.0,0.237107,68998.384696,69024.0,1.0,2,6.2e-05,13799.676939,13799.676939,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,17,1,720,33216.0,0.237107,140088.651959,140144.0,1.0,2,6.2e-05,28017.730392,28017.730392,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,18,1,720,28000.0,0.237052,118117.54383,118136.0,1.0,2,6.2e-05,23623.508766,23623.508766,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,19,1,720,15744.0,0.237,66430.379747,66424.0,1.0,2,6.2e-05,13286.075949,13286.075949,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,20,1,720,16024.0,0.252279,63516.979217,63584.0,1.0,2,6.2e-05,12703.395843,12703.395843,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
Z3,21,1,720,11576.0,0.237147,48813.605064,48840.0,1.0,2,6.2e-05,9762.721013,9762.721013,272241.02639,742187.80805,23082.7993967,853610.2227077,5553078.0393077,0,0,0
