Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.327689, 7501.756812, 7504.000000, 1.000000, 2, 0.000060, 7501.756812, 7501.756812
Z2, 0, 1, 720, 8952.000000, 0.323005, 27714.741258, 27712.000000, 1.000000, 2, 0.000060, 13857.370629, 13857.370629
Z2, 1, 1, 720, 5424.000000, 0.100940, 53734.892015, 54240.000000, 1.000000, 2, 0.000060, 17911.630672, 17911.630672
Z2, 2, 1, 720, 7080.000000, 0.433590, 16328.789871, 16344.000000, 1.000000, 2, 0.000060, 4082.197468, 4082.197468
Z2, 3, 1, 720, 18976.000000, 0.101017, 187849.569874, 187880.000000, 1.000000, 2, 0.000060, 37569.913975, 37569.913975
Z2, 4, 1, 720, 8720.000000, 0.100893, 86428.196208, 87200.000000, 1.000000, 2, 0.000060, 17285.639242, 17285.639242
Z2, 5, 1, 720, 8336.000000, 0.100900, 82616.451933, 83360.000000, 1.000000, 2, 0.000060, 16523.290387, 16523.290387
Z2, 6, 1, 720, 6376.000000, 0.433182, 14718.986477, 14720.000000, 1.000000, 2, 0.000060, 2943.797295, 2943.797295
Z2, 7, 1, 720, 6872.000000, 0.100837, 68149.587949, 68720.000000, 1.000000, 2, 0.000060, 13629.917590, 13629.917590
Z3, 0, 1, 720, 7080.000000, 0.323696, 21872.374079, 21912.000000, 1.000000, 2, 0.000060, 4374.474816, 4374.474816
Z3, 1, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000060, 14025.495498, 14025.495498
Z3, 2, 1, 720, 5664.000000, 0.100999, 56079.763166, 56640.000000, 1.000000, 2, 0.000060, 11215.952633, 11215.952633
Z3, 3, 1, 720, 7080.000000, 0.427236, 16571.637222, 16576.000000, 1.000000, 2, 0.000060, 3314.327444, 3314.327444
Z3, 4, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000060, 14031.193642, 14031.193642
Z3, 5, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000060, 11220.062994, 11220.062994
Z3, 6, 1, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 0.000060, 14016.610079, 14016.610079
