Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322716,30863.049864,30928.0,1.0,2,6e-05,30863.049864,30863.049864,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z2,0,1,720,8952.0,0.324931,27550.46456,27624.0,1.0,2,6e-05,13775.23228,13775.23228,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z2,1,1,720,5424.0,0.100891,53760.989583,54240.0,1.0,2,6e-05,17920.329861,17920.329861,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z2,2,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6e-05,17531.869373,17531.869373,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z2,3,1,720,18976.0,0.101022,187840.272416,187880.0,1.0,2,6e-05,37568.054483,37568.054483,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z2,4,1,720,8720.0,0.100967,86364.851882,87200.0,1.0,2,6e-05,17272.970376,17272.970376,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z2,5,1,720,8336.0,0.100948,82577.168443,83360.0,1.0,2,6e-05,16515.433689,16515.433689,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z2,6,1,720,6376.0,0.100932,63171.244006,63760.0,1.0,2,6e-05,12634.248801,12634.248801,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z2,7,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6e-05,13616.414199,13616.414199,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,0,1,720,7080.0,0.322251,21970.451604,21984.0,1.0,2,6e-05,4394.090321,4394.090321,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,1,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6e-05,14017.026331,14017.026331,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,2,1,720,5664.0,0.100941,56111.98621,56640.0,1.0,2,6e-05,11222.397242,11222.397242,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,3,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6e-05,14030.915577,14030.915577,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,4,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6e-05,14022.023291,14022.023291,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,5,1,720,5664.0,0.100851,56162.060862,56640.0,1.0,2,6e-05,11232.412172,11232.412172,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,6,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6e-05,14027.579648,14027.579648,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,7,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6e-05,14026.606968,14026.606968,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,8,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6e-05,11222.063718,11222.063718,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,9,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6e-05,14029.664418,14029.664418,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,10,1,720,12904.0,0.100968,127802.868235,129040.0,1.0,2,6e-05,25560.573647,25560.573647,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,11,1,720,17344.0,0.104741,165589.40625,166768.0,1.0,2,6e-05,33117.88125,33117.88125,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,12,1,720,16912.0,0.100988,167465.441439,169120.0,1.0,2,6e-05,33493.088288,33493.088288,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,13,1,720,13240.0,0.100956,131146.241927,132400.0,1.0,2,6e-05,26229.248385,26229.248385,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,14,1,720,28328.0,0.1011,280197.823937,280472.0,1.0,2,6e-05,56039.564787,56039.564787,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,15,1,720,30528.0,0.101067,302057.051263,302256.0,1.0,2,6e-05,60411.410253,60411.410253,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,16,1,720,16360.0,0.10103,161932.099376,161976.0,1.0,2,6e-05,32386.419875,32386.419875,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,17,1,720,33216.0,0.101005,328855.007178,328864.0,1.0,2,6e-05,65771.001436,65771.001436,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,18,1,720,28000.0,0.101099,276956.250804,277224.0,1.0,2,6e-05,55391.250161,55391.250161,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,19,1,720,15744.0,0.101026,155841.070615,155880.0,1.0,2,6e-05,31168.214123,31168.214123,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,20,1,720,16024.0,0.100987,158673.888718,160240.0,1.0,2,6e-05,31734.777744,31734.777744,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,21,1,720,11576.0,0.101086,114516.352413,114608.0,1.0,2,6e-05,22903.270483,22903.270483,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,22,1,720,10816.0,0.101087,106996.943227,107088.0,1.0,2,6e-05,21399.388645,21399.388645,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,23,1,720,13224.0,0.100899,131061.754824,132240.0,1.0,2,6e-05,26212.350965,26212.350965,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,24,1,720,17528.0,0.10095,173630.510154,175280.0,1.0,2,6e-05,34726.102031,34726.102031,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,25,1,720,23824.0,0.101037,235794.807843,235880.0,1.0,2,6e-05,47158.961569,47158.961569,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,26,1,720,11024.0,0.100809,109355.315498,110240.0,1.0,2,6e-05,21871.0631,21871.0631,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,27,1,720,15112.0,0.100869,149818.080877,151120.0,1.0,2,6e-05,29963.616175,29963.616175,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,28,1,720,24552.0,0.101122,242795.830779,243088.0,1.0,2,6e-05,48559.166156,48559.166156,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,29,1,720,10824.0,0.100877,107298.987876,108240.0,1.0,2,6e-05,21459.797575,21459.797575,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,30,1,720,6872.0,0.100876,68123.240414,68720.0,1.0,2,6e-05,13624.648083,13624.648083,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
Z3,31,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6e-05,13615.065331,13615.065331,1732512.7062559002,4894896.9867951,224459.8803907,5251302.6332747005,36875145.4386667,100,0,0
