Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.183309,54334.484395,54424.0,1.0,2,6.1e-05,54334.484395,54334.484395,7264553.2538616005,19498707.1699773,918924.0377384999,22071021.424815502,144412560.5859725,50,25,3
Z2,0,1,720,8952.0,0.20927,42777.273379,42832.0,1.0,2,6.1e-05,21388.636689,21388.636689,7264553.2538616005,19498707.1699773,918924.0377384999,22071021.424815502,144412560.5859725,50,25,3
Z2,1,1,720,5424.0,0.056613,95808.383234,96856.0,1.0,2,6.1e-05,31936.127745,31936.127745,7264553.2538616005,19498707.1699773,918924.0377384999,22071021.424815502,144412560.5859725,50,25,3
Z2,2,1,720,7080.0,0.040468,174953.049323,177000.0,1.0,2,6.1e-05,43738.262331,43738.262331,7264553.2538616005,19498707.1699773,918924.0377384999,22071021.424815502,144412560.5859725,50,25,3
Z2,3,1,720,18976.0,0.037636,504198.108194,512864.0,1.0,2,6.1e-05,100839.621639,100839.621639,7264553.2538616005,19498707.1699773,918924.0377384999,22071021.424815502,144412560.5859725,50,25,3
Z2,4,1,720,8720.0,0.0315,276825.396825,281288.0,1.0,2,6.1e-05,55365.079365,55365.079365,7264553.2538616005,19498707.1699773,918924.0377384999,22071021.424815502,144412560.5859725,50,25,3
Z2,5,1,720,8336.0,0.045838,181857.847201,185240.0,1.0,2,6.1e-05,36371.56944,36371.56944,7264553.2538616005,19498707.1699773,918924.0377384999,22071021.424815502,144412560.5859725,50,25,3
Z2,6,1,720,6376.0,0.070703,90180.048937,91080.0,1.0,2,6.1e-05,18036.009787,18036.009787,7264553.2538616005,19498707.1699773,918924.0377384999,22071021.424815502,144412560.5859725,50,25,3
Z2,7,1,720,6872.0,0.07423,92577.125152,92864.0,1.0,2,6.1e-05,18515.42503,18515.42503,7264553.2538616005,19498707.1699773,918924.0377384999,22071021.424815502,144412560.5859725,50,25,3
Z3,0,1,720,7080.0,0.151312,46790.73702,46880.0,1.0,2,6.1e-05,9358.147404,9358.147404,7264553.2538616005,19498707.1699773,918924.0377384999,22071021.424815502,144412560.5859725,50,25,3
Z3,1,1,720,7080.0,0.035771,197925.693998,202280.0,1.0,2,6.1e-05,39585.1388,39585.1388,7264553.2538616005,19498707.1699773,918924.0377384999,22071021.424815502,144412560.5859725,50,25,3
Z3,2,1,720,5664.0,0.068657,82497.050556,83288.0,1.0,2,6.1e-05,16499.410111,16499.410111,7264553.2538616005,19498707.1699773,918924.0377384999,22071021.424815502,144412560.5859725,50,25,3
Z3,3,1,720,7080.0,0.069503,101866.106499,102608.0,1.0,2,6.1e-05,20373.2213,20373.2213,7264553.2538616005,19498707.1699773,918924.0377384999,22071021.424815502,144412560.5859725,50,25,3
Z3,4,1,720,7080.0,0.029831,237336.998424,244136.0,1.0,2,6.1e-05,47467.399685,47467.399685,7264553.2538616005,19498707.1699773,918924.0377384999,22071021.424815502,144412560.5859725,50,25,3
