Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473172, 21049.428115, 21056.000000, 1.000000, 2, 0.000065, 21049.428115, 21049.428115
Z2, 0, 1, 720, 8952.000000, 0.473997, 18886.195482, 18920.000000, 1.000000, 2, 0.000065, 9443.097741, 9443.097741
Z2, 1, 1, 720, 5424.000000, 0.150962, 35929.571680, 36160.000000, 1.000000, 2, 0.000065, 11976.523893, 11976.523893
Z2, 2, 1, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 0.000065, 11730.088672, 11730.088672
Z2, 3, 1, 720, 18976.000000, 0.151038, 125637.256849, 125664.000000, 1.000000, 2, 0.000065, 25127.451370, 25127.451370
Z2, 4, 1, 720, 8720.000000, 0.150930, 57775.127543, 58128.000000, 1.000000, 2, 0.000065, 11555.025509, 11555.025509
Z2, 5, 1, 720, 8336.000000, 0.150955, 55221.754828, 55568.000000, 1.000000, 2, 0.000065, 11044.350966, 11044.350966
Z2, 6, 1, 720, 6376.000000, 0.150957, 42237.193373, 42504.000000, 1.000000, 2, 0.000065, 8447.438675, 8447.438675
Z2, 7, 1, 720, 6872.000000, 0.150902, 45539.489205, 45808.000000, 1.000000, 2, 0.000065, 9107.897841, 9107.897841
Z3, 0, 1, 720, 7080.000000, 0.473262, 14960.001014, 14968.000000, 1.000000, 2, 0.000065, 2992.000203, 2992.000203
Z3, 1, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000065, 9379.843934, 9379.843934
Z3, 2, 1, 720, 5664.000000, 0.150875, 37541.010771, 37760.000000, 1.000000, 2, 0.000065, 7508.202154, 7508.202154
Z3, 3, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000065, 9380.403172, 9380.403172
Z3, 4, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000065, 9380.651743, 9380.651743
Z3, 5, 1, 720, 5664.000000, 0.150943, 37524.098501, 37760.000000, 1.000000, 2, 0.000065, 7504.819700, 7504.819700
Z3, 6, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000065, 9380.465313, 9380.465313
Z3, 7, 1, 720, 7080.000000, 0.150963, 46898.909004, 47200.000000, 1.000000, 2, 0.000065, 9379.781801, 9379.781801
Z3, 8, 1, 720, 5664.000000, 0.150918, 37530.314475, 37760.000000, 1.000000, 2, 0.000065, 7506.062895, 7506.062895
Z3, 9, 1, 720, 7080.000000, 0.150889, 46921.909483, 47200.000000, 1.000000, 2, 0.000065, 9384.381897, 9384.381897
Z3, 10, 1, 720, 12904.000000, 0.151001, 85456.387706, 85456.000000, 1.000000, 2, 0.000065, 17091.277541, 17091.277541
Z3, 11, 1, 720, 17344.000000, 0.151021, 114844.955337, 114856.000000, 1.000000, 2, 0.000065, 22968.991067, 22968.991067
Z3, 12, 1, 720, 16912.000000, 0.150964, 112026.708354, 112744.000000, 1.000000, 2, 0.000065, 22405.341671, 22405.341671
Z3, 13, 1, 720, 13240.000000, 0.151011, 87675.732231, 87680.000000, 1.000000, 2, 0.000065, 17535.146446, 17535.146446
Z3, 14, 1, 720, 28328.000000, 0.151108, 187468.565529, 187600.000000, 1.000000, 2, 0.000065, 37493.713106, 37493.713106
Z3, 15, 1, 720, 30528.000000, 0.151032, 202129.350072, 202168.000000, 1.000000, 2, 0.000065, 40425.870014, 40425.870014
Z3, 16, 1, 720, 16360.000000, 0.151021, 108329.305196, 108344.000000, 1.000000, 2, 0.000065, 21665.861039, 21665.861039
Z3, 17, 1, 720, 33216.000000, 0.150907, 220109.073800, 221440.000000, 1.000000, 2, 0.000065, 44021.814760, 44021.814760
Z3, 18, 1, 720, 28000.000000, 0.151099, 185308.969616, 185424.000000, 1.000000, 2, 0.000065, 37061.793923, 37061.793923
Z3, 19, 1, 720, 15744.000000, 0.150984, 104275.949770, 104960.000000, 1.000000, 2, 0.000065, 20855.189954, 20855.189954
Z3, 20, 1, 720, 16024.000000, 0.150971, 106139.589723, 106824.000000, 1.000000, 2, 0.000065, 21227.917945, 21227.917945
Z3, 21, 1, 720, 11576.000000, 0.150935, 76695.266174, 77168.000000, 1.000000, 2, 0.000065, 15339.053235, 15339.053235
Z3, 22, 1, 720, 10816.000000, 0.150958, 71649.067953, 72104.000000, 1.000000, 2, 0.000065, 14329.813591, 14329.813591
Z3, 23, 1, 720, 13224.000000, 0.151008, 87571.519390, 87576.000000, 1.000000, 2, 0.000065, 17514.303878, 17514.303878
Z3, 24, 1, 720, 17528.000000, 0.151036, 116051.802219, 116072.000000, 1.000000, 2, 0.000065, 23210.360444, 23210.360444
Z3, 25, 1, 720, 23824.000000, 0.151040, 157733.050847, 157768.000000, 1.000000, 2, 0.000065, 31546.610169, 31546.610169
Z3, 26, 1, 720, 11024.000000, 0.150894, 73057.908200, 73488.000000, 1.000000, 2, 0.000065, 14611.581640, 14611.581640
Z3, 27, 1, 720, 15112.000000, 0.150933, 100123.896033, 100744.000000, 1.000000, 2, 0.000065, 20024.779207, 20024.779207
Z3, 28, 1, 720, 24552.000000, 0.151045, 162547.585157, 162592.000000, 1.000000, 2, 0.000065, 32509.517031, 32509.517031
Z3, 29, 1, 720, 10824.000000, 0.150971, 71695.888614, 72160.000000, 1.000000, 2, 0.000065, 14339.177723, 14339.177723
Z3, 30, 1, 720, 6872.000000, 0.150876, 45547.336886, 45808.000000, 1.000000, 2, 0.000065, 9109.467377, 9109.467377
Z3, 31, 1, 720, 6872.000000, 0.150989, 45513.249310, 45808.000000, 1.000000, 2, 0.000065, 9102.649862, 9102.649862
Z3, 32, 1, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 0.000065, 8448.558008, 8448.558008
Z3, 33, 1, 720, 6872.000000, 0.150927, 45531.945908, 45808.000000, 1.000000, 2, 0.000065, 9106.389182, 9106.389182
Z3, 34, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000065, 9105.303256, 9105.303256
Z3, 35, 1, 720, 6376.000000, 0.150929, 42245.029120, 42504.000000, 1.000000, 2, 0.000065, 8449.005824, 8449.005824
Z3, 36, 1, 720, 6872.000000, 0.150915, 45535.566378, 45808.000000, 1.000000, 2, 0.000065, 9107.113276, 9107.113276
Z3, 37, 1, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 0.000065, 9106.087510, 9106.087510
Z3, 38, 1, 720, 6376.000000, 0.150934, 42243.629666, 42504.000000, 1.000000, 2, 0.000065, 8448.725933, 8448.725933
Z1, 0, 2, 720, 15344.000000, 0.473013, 32438.854746, 32432.000000, 1.000000, 2, 8.220685, 14936.496882, 14936.496882
Z2, 0, 2, 720, 6624.000000, 0.473847, 13979.195816, 14000.000000, 1.000000, 2, 8.220685, 11244.565096, 11244.565096
Z2, 1, 2, 720, 5664.000000, 0.150898, 37535.288738, 37760.000000, 1.000000, 2, 8.220685, 15955.783681, 15955.783681
Z2, 2, 2, 720, 7080.000000, 0.150831, 46939.952662, 47200.000000, 1.000000, 2, 8.220685, 17836.716466, 17836.716466
Z2, 3, 2, 720, 7080.000000, 0.150817, 46944.309992, 47200.000000, 1.000000, 2, 8.220685, 17837.587932, 17837.587932
