Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.486068, 20490.960113, 20488.000000, 1.000000, 2, 0.000067, 20490.960113, 20490.960113
Z2, 0, 1, 720, 8952.000000, 0.594797, 15050.513032, 15064.000000, 1.000000, 2, 0.000067, 7525.256516, 7525.256516
Z2, 1, 1, 720, 5424.000000, 0.102923, 52699.590956, 53176.000000, 1.000000, 2, 0.000067, 17566.530319, 17566.530319
Z2, 2, 1, 720, 7080.000000, 0.195496, 36215.574743, 36304.000000, 1.000000, 2, 0.000067, 9053.893686, 9053.893686
Z2, 3, 1, 720, 18976.000000, 0.103137, 183988.287424, 184232.000000, 1.000000, 2, 0.000067, 36797.657485, 36797.657485
Z2, 4, 1, 720, 8720.000000, 0.103215, 84483.844402, 84656.000000, 1.000000, 2, 0.000067, 16896.768880, 16896.768880
Z2, 5, 1, 720, 8336.000000, 0.103126, 80833.155557, 80928.000000, 1.000000, 2, 0.000067, 16166.631111, 16166.631111
Z2, 6, 1, 720, 6376.000000, 0.103209, 61777.558159, 61896.000000, 1.000000, 2, 0.000067, 12355.511632, 12355.511632
Z2, 7, 1, 720, 6872.000000, 0.102965, 66741.125625, 67368.000000, 1.000000, 2, 0.000067, 13348.225125, 13348.225125
Z3, 0, 1, 720, 7080.000000, 0.387917, 18251.326959, 18288.000000, 1.000000, 2, 0.000067, 3650.265392, 3650.265392
Z3, 1, 1, 720, 7080.000000, 0.102949, 68771.916192, 69408.000000, 1.000000, 2, 0.000067, 13754.383238, 13754.383238
Z3, 2, 1, 720, 5664.000000, 0.102813, 55090.309591, 55528.000000, 1.000000, 2, 0.000067, 11018.061918, 11018.061918
Z3, 3, 1, 720, 7080.000000, 0.103089, 68678.520502, 68736.000000, 1.000000, 2, 0.000067, 13735.704100, 13735.704100
Z3, 4, 1, 720, 7080.000000, 0.102980, 68751.213828, 69408.000000, 1.000000, 2, 0.000067, 13750.242766, 13750.242766
Z3, 5, 1, 720, 5664.000000, 0.182498, 31035.956558, 31120.000000, 1.000000, 2, 0.000067, 6207.191312, 6207.191312
Z3, 6, 1, 720, 7080.000000, 0.102816, 68860.877684, 69408.000000, 1.000000, 2, 0.000067, 13772.175537, 13772.175537
Z3, 7, 1, 720, 7080.000000, 0.103070, 68691.180751, 68736.000000, 1.000000, 2, 0.000067, 13738.236150, 13738.236150
Z3, 8, 1, 720, 5664.000000, 0.102949, 55017.532953, 55528.000000, 1.000000, 2, 0.000067, 11003.506591, 11003.506591
Z3, 9, 1, 720, 7080.000000, 0.107359, 65946.962993, 66168.000000, 1.000000, 2, 0.000067, 13189.392599, 13189.392599
