Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323275, 30809.682159, 30832.000000, 1.000000, 2, 0.000061, 30809.682159, 30809.682159
Z2, 0, 1, 720, 8952.000000, 0.324476, 27589.097499, 27624.000000, 1.000000, 2, 0.000061, 13794.548749, 13794.548749
Z2, 1, 1, 720, 5424.000000, 0.100960, 53724.247227, 54240.000000, 1.000000, 2, 0.000061, 17908.082409, 17908.082409
Z2, 2, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000061, 17533.953461, 17533.953461
Z2, 3, 1, 720, 18976.000000, 0.101040, 187806.809184, 187880.000000, 1.000000, 2, 0.000061, 37561.361837, 37561.361837
Z2, 4, 1, 720, 8720.000000, 0.100939, 86388.809083, 87200.000000, 1.000000, 2, 0.000061, 17277.761817, 17277.761817
Z2, 5, 1, 720, 8336.000000, 0.101037, 82504.429071, 82528.000000, 1.000000, 2, 0.000061, 16500.885814, 16500.885814
Z2, 6, 1, 720, 6376.000000, 0.100943, 63164.360084, 63760.000000, 1.000000, 2, 0.000061, 12632.872017, 12632.872017
Z2, 7, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000061, 13615.200206, 13615.200206
Z3, 0, 1, 720, 7080.000000, 0.322000, 21987.577640, 21984.000000, 1.000000, 2, 0.000061, 4397.515528, 4397.515528
Z3, 1, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000061, 14033.557646, 14033.557646
Z3, 2, 1, 720, 5664.000000, 0.100900, 56134.786918, 56640.000000, 1.000000, 2, 0.000061, 11226.957384, 11226.957384
Z3, 3, 1, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 0.000061, 14036.061576, 14036.061576
Z3, 4, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000061, 14029.525414, 14029.525414
Z3, 5, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000061, 11223.842739, 11223.842739
Z3, 6, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000061, 14027.440686, 14027.440686
Z3, 7, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000061, 14028.552463, 14028.552463
Z3, 8, 1, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 0.000061, 11223.175540, 11223.175540
Z3, 9, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000061, 14020.912548, 14020.912548
Z3, 10, 1, 720, 12904.000000, 0.100990, 127775.027230, 129040.000000, 1.000000, 2, 0.000061, 25555.005446, 25555.005446
Z3, 11, 1, 720, 17344.000000, 0.100975, 171765.288438, 173440.000000, 1.000000, 2, 0.000061, 34353.057688, 34353.057688
Z3, 12, 1, 720, 16912.000000, 0.100951, 167526.819942, 169120.000000, 1.000000, 2, 0.000061, 33505.363988, 33505.363988
Z3, 13, 1, 720, 13240.000000, 0.100845, 131290.594477, 132400.000000, 1.000000, 2, 0.000061, 26258.118895, 26258.118895
Z3, 14, 1, 720, 28328.000000, 0.100981, 280528.020123, 283280.000000, 1.000000, 2, 0.000061, 56105.604025, 56105.604025
Z3, 15, 1, 720, 30528.000000, 0.100947, 302416.119350, 305280.000000, 1.000000, 2, 0.000061, 60483.223870, 60483.223870
Z3, 16, 1, 720, 16360.000000, 0.100872, 162185.740344, 163600.000000, 1.000000, 2, 0.000061, 32437.148069, 32437.148069
