Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47337,21040.623614,21056.0,1.0,2,6.1e-05,21040.623614,21040.623614,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z2,0,1,720,8952.0,0.474449,18868.202905,18880.0,1.0,2,6.1e-05,9434.101452,9434.101452,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z2,1,1,720,5424.0,0.15085,35956.247928,36160.0,1.0,2,6.1e-05,11985.415976,11985.415976,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z2,2,1,720,7080.0,0.150814,46945.24381,47200.0,1.0,2,6.1e-05,11736.310953,11736.310953,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z2,3,1,720,18976.0,0.150951,125709.667376,126504.0,1.0,2,6.1e-05,25141.933475,25141.933475,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z2,4,1,720,8720.0,0.150966,57761.350238,58128.0,1.0,2,6.1e-05,11552.270048,11552.270048,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z2,5,1,720,8336.0,0.150889,55245.909245,55568.0,1.0,2,6.1e-05,11049.181849,11049.181849,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z2,6,1,720,6376.0,0.150924,42246.428666,42504.0,1.0,2,6.1e-05,8449.285733,8449.285733,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z2,7,1,720,6872.0,0.150897,45540.998164,45808.0,1.0,2,6.1e-05,9108.199633,9108.199633,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,0,1,720,7080.0,0.473871,14940.775021,14968.0,1.0,2,6.1e-05,2988.155004,2988.155004,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,1,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6.1e-05,9384.319703,9384.319703,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,2,1,720,5664.0,0.150917,37530.563157,37760.0,1.0,2,6.1e-05,7506.112631,7506.112631,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,3,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.1e-05,9381.024625,9381.024625,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,4,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.1e-05,9381.086775,9381.086775,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,5,1,720,5664.0,0.150911,37532.055317,37760.0,1.0,2,6.1e-05,7506.411063,7506.411063,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,6,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6.1e-05,9379.595406,9379.595406,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,7,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.1e-05,9381.521847,9381.521847,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,8,1,720,5664.0,0.150931,37527.081912,37760.0,1.0,2,6.1e-05,7505.416382,7505.416382,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,9,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.1e-05,9381.521847,9381.521847,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,10,1,720,12904.0,0.150984,85466.009643,86024.0,1.0,2,6.1e-05,17093.201929,17093.201929,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,11,1,720,17344.0,0.15103,114838.111633,114856.0,1.0,2,6.1e-05,22967.622327,22967.622327,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,12,1,720,16912.0,0.150958,112031.160985,112744.0,1.0,2,6.1e-05,22406.232197,22406.232197,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,13,1,720,13240.0,0.15094,87716.973632,88264.0,1.0,2,6.1e-05,17543.394726,17543.394726,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,14,1,720,28328.0,0.150958,187654.844394,188848.0,1.0,2,6.1e-05,37530.968879,37530.968879,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,15,1,720,30528.0,0.151066,202083.857387,202168.0,1.0,2,6.1e-05,40416.771477,40416.771477,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,16,1,720,16360.0,0.151029,108323.566997,108344.0,1.0,2,6.1e-05,21664.713399,21664.713399,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,17,1,720,33216.0,0.768593,43216.630909,43248.0,1.0,2,6.1e-05,8643.326182,8643.326182,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,18,1,720,28000.0,0.6814,41091.86968,41112.0,1.0,2,6.1e-05,8218.373936,8218.373936,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,19,1,720,15744.0,0.151022,104249.711962,104264.0,1.0,2,6.1e-05,20849.942392,20849.942392,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,20,1,720,16024.0,0.150929,106169.12588,106824.0,1.0,2,6.1e-05,21233.825176,21233.825176,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,21,1,720,11576.0,0.150965,76680.025171,77168.0,1.0,2,6.1e-05,15336.005034,15336.005034,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,22,1,720,10816.0,0.15089,71681.35728,72104.0,1.0,2,6.1e-05,14336.271456,14336.271456,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,23,1,720,13224.0,0.63464,20837.009958,20856.0,1.0,2,6.1e-05,4167.401992,4167.401992,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,24,1,720,17528.0,0.150981,116094.078063,116848.0,1.0,2,6.1e-05,23218.815613,23218.815613,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
Z3,25,1,720,23824.0,0.151032,157741.405795,157768.0,1.0,2,6.1e-05,31548.281159,31548.281159,604605.5556501,1566003.0648632003,83613.6554412,1820253.3228042,11434228.414935201,150,0,3
