Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322627, 30871.563756, 30928.000000, 1.000000, 2, 0.000062, 30871.563756, 30871.563756
Z2, 0, 1, 720, 8952.000000, 0.324233, 27609.774452, 27624.000000, 1.000000, 2, 0.000062, 13804.887226, 13804.887226
Z2, 1, 1, 720, 5424.000000, 0.100730, 53846.917502, 54240.000000, 1.000000, 2, 0.000062, 17948.972501, 17948.972501
Z2, 2, 1, 720, 7080.000000, 0.100801, 70237.398439, 70800.000000, 1.000000, 2, 0.000062, 17559.349610, 17559.349610
Z2, 3, 1, 720, 18976.000000, 0.101006, 187870.027523, 187880.000000, 1.000000, 2, 0.000062, 37574.005505, 37574.005505
Z2, 4, 1, 720, 8720.000000, 0.100980, 86353.733413, 87200.000000, 1.000000, 2, 0.000062, 17270.746683, 17270.746683
Z2, 5, 1, 720, 8336.000000, 0.101019, 82519.130065, 82528.000000, 1.000000, 2, 0.000062, 16503.826013, 16503.826013
Z2, 6, 1, 720, 6376.000000, 0.100996, 63131.213117, 63760.000000, 1.000000, 2, 0.000062, 12626.242623, 12626.242623
Z2, 7, 1, 720, 6872.000000, 0.100899, 68107.711672, 68720.000000, 1.000000, 2, 0.000062, 13621.542334, 13621.542334
Z3, 0, 1, 720, 7080.000000, 0.461044, 15356.451879, 15352.000000, 1.000000, 2, 0.000062, 3071.290376, 3071.290376
Z3, 1, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 14026.745914, 14026.745914
Z3, 2, 1, 720, 5664.000000, 0.100983, 56088.648584, 56640.000000, 1.000000, 2, 0.000062, 11217.729717, 11217.729717
Z3, 3, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000062, 14023.411967, 14023.411967
Z3, 4, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000062, 14019.107965, 14019.107965
Z3, 5, 1, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 0.000062, 11216.730038, 11216.730038
Z3, 6, 1, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 0.000062, 14012.032932, 14012.032932
Z3, 7, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000062, 14027.718613, 14027.718613
Z3, 8, 1, 720, 5664.000000, 0.101016, 56070.325493, 56072.000000, 1.000000, 2, 0.000062, 11214.065099, 11214.065099
Z3, 9, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000062, 14019.385563, 14019.385563
