Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32227,30905.762249,30928.0,1.0,2,5.9e-05,30905.762249,30905.762249,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z2,0,1,720,8952.0,0.322499,27758.225607,27800.0,1.0,2,5.9e-05,13879.112803,13879.112803,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z2,1,1,720,5424.0,0.100812,53803.118676,54240.0,1.0,2,5.9e-05,17934.372892,17934.372892,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z2,2,1,720,7080.0,0.100865,70192.832003,70800.0,1.0,2,5.9e-05,17548.208001,17548.208001,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z2,3,1,720,18976.0,0.100926,188018.944573,189760.0,1.0,2,5.9e-05,37603.788915,37603.788915,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z2,4,1,720,8720.0,0.100715,86580.946234,87200.0,1.0,2,5.9e-05,17316.189247,17316.189247,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z2,5,1,720,8336.0,0.100825,82677.907265,83360.0,1.0,2,5.9e-05,16535.581453,16535.581453,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z2,6,1,720,6376.0,0.100865,63213.20577,63760.0,1.0,2,5.9e-05,12642.641154,12642.641154,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z2,7,1,720,6872.0,0.100805,68171.221666,68720.0,1.0,2,5.9e-05,13634.244333,13634.244333,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z3,0,1,720,7080.0,0.323375,21894.085814,21912.0,1.0,2,5.9e-05,4378.817163,4378.817163,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z3,1,1,720,7080.0,0.100825,70220.679395,70800.0,1.0,2,5.9e-05,14044.135879,14044.135879,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z3,2,1,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,5.9e-05,11222.841971,11222.841971,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z3,3,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,5.9e-05,14032.862268,14032.862268,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z3,4,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,5.9e-05,14028.830435,14028.830435,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z3,5,1,720,5664.0,0.100869,56152.038783,56640.0,1.0,2,5.9e-05,11230.407757,11230.407757,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z3,6,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,5.9e-05,14035.50507,14035.50507,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z3,7,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,5.9e-05,14031.054608,14031.054608,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z3,8,1,720,5664.0,0.100866,56153.708881,56640.0,1.0,2,5.9e-05,11230.741776,11230.741776,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z3,9,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,5.9e-05,14026.884863,14026.884863,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z3,10,1,720,12904.0,0.100976,127792.74283,129040.0,1.0,2,5.9e-05,25558.548566,25558.548566,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z3,11,1,720,17344.0,0.100995,171731.273825,173440.0,1.0,2,5.9e-05,34346.254765,34346.254765,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z3,12,1,720,16912.0,0.100885,167636.417703,169120.0,1.0,2,5.9e-05,33527.283541,33527.283541,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
Z3,13,1,720,13240.0,0.100954,131148.840066,132400.0,1.0,2,5.9e-05,26229.768013,26229.768013,1733304.8623967,4897091.9079512,224270.12108089996,5254385.925466901,36892256.3810119,100,0,0
