Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172978,57579.576594,57904.0,1.0,2,6.2e-05,57579.576594,57579.576594,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z2,0,1, 720,8952.0,0.173811,51504.220101,51744.0,1.0,2,6.2e-05,25752.110051,25752.110051,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z2,1,1, 720,5424.0,0.050914,106532.584358,108480.0,1.0,2,6.2e-05,35510.861453,35510.861453,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z2,2,1, 720,7080.0,0.050991,138848.032006,141600.0,1.0,2,6.2e-05,34712.008001,34712.008001,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z2,3,1, 720,18976.0,0.051072,371553.884712,372072.0,1.0,2,6.2e-05,74310.776942,74310.776942,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z2,4,1, 720,8720.0,0.050956,171128.032028,174400.0,1.0,2,6.2e-05,34225.606406,34225.606406,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z2,5,1, 720,8336.0,0.050934,163662.779283,166720.0,1.0,2,6.2e-05,32732.555857,32732.555857,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z2,6,1, 720,6376.0,0.050929,125193.897387,127520.0,1.0,2,6.2e-05,25038.779477,25038.779477,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z2,7,1, 720,6872.0,0.051006,134729.24754,134744.0,1.0,2,6.2e-05,26945.849508,26945.849508,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,0,1, 720,7080.0,0.174083,40670.254993,40688.0,1.0,2,6.2e-05,8134.050999,8134.050999,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,1,1, 720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.2e-05,27787.044487,27787.044487,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,2,1, 720,5664.0,0.050993,111074.06899,113280.0,1.0,2,6.2e-05,22214.813798,22214.813798,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,3,1, 720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6.2e-05,27760.351317,27760.351317,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,4,1, 720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.2e-05,27776.687983,27776.687983,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,5,1, 720,5664.0,0.050994,111071.890811,113280.0,1.0,2,6.2e-05,22214.378162,22214.378162,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,6,1, 720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6.2e-05,27800.683237,27800.683237,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,7,1, 720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.2e-05,27787.044487,27787.044487,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,8,1, 720,5664.0,0.050939,111191.817664,113280.0,1.0,2,6.2e-05,22238.363533,22238.363533,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,9,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.2e-05,27794.134966,27794.134966,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,10,1, 720,12904.0,0.050986,253089.083278,258080.0,1.0,2,6.2e-05,50617.816656,50617.816656,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,11,1, 720,17344.0,0.050839,341155.412184,346880.0,1.0,2,6.2e-05,68231.082437,68231.082437,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,12,1, 720,16912.0,0.051001,331601.34115,331600.0,1.0,2,6.2e-05,66320.26823,66320.26823,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,13,1, 720,13240.0,0.050987,259674.034558,264800.0,1.0,2,6.2e-05,51934.806912,51934.806912,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,14,1, 720,28328.0,0.051072,554667.919799,555448.0,1.0,2,6.2e-05,110933.58396,110933.58396,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,15,1, 720,30528.0,0.051037,598154.280228,598584.0,1.0,2,6.2e-05,119630.856046,119630.856046,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,16,1, 720,16360.0,0.050923,321269.367476,327200.0,1.0,2,6.2e-05,64253.873495,64253.873495,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,17,1, 720,33216.0,0.05106,650528.789659,651288.0,1.0,2,6.2e-05,130105.757932,130105.757932,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,18,1, 720,28000.0,0.05095,549558.390579,560000.0,1.0,2,6.2e-05,109911.678116,109911.678116,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,19,1, 720,15744.0,0.050888,309385.316774,314880.0,1.0,2,6.2e-05,61877.063355,61877.063355,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,20,1, 720,16024.0,0.050946,314529.109253,320480.0,1.0,2,6.2e-05,62905.821851,62905.821851,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,21,1, 720,11576.0,0.050988,227033.811877,231520.0,1.0,2,6.2e-05,45406.762375,45406.762375,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,22,1, 720,10816.0,0.050887,212549.374103,216320.0,1.0,2,6.2e-05,42509.874821,42509.874821,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,23,1, 720,13224.0,0.051014,259222.958404,259288.0,1.0,2,6.2e-05,51844.591681,51844.591681,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,24,1, 720,17528.0,0.050934,344131.621314,350560.0,1.0,2,6.2e-05,68826.324263,68826.324263,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,25,1, 720,23824.0,0.051002,467118.936512,467136.0,1.0,2,6.2e-05,93423.787302,93423.787302,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,26,1, 720,11024.0,0.050974,216267.116569,220480.0,1.0,2,6.2e-05,43253.423314,43253.423314,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,27,1, 720,15112.0,0.050909,296843.38722,302240.0,1.0,2,6.2e-05,59368.677444,59368.677444,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,28,1, 720,24552.0,0.050975,481647.866601,491040.0,1.0,2,6.2e-05,96329.57332,96329.57332,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,29,1, 720,10824.0,0.05098,212318.556297,216480.0,1.0,2,6.2e-05,42463.711259,42463.711259,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,30,1, 720,6872.0,0.050919,134959.445394,137440.0,1.0,2,6.2e-05,26991.889079,26991.889079,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
Z3,31,1, 720,6872.0,0.050948,134882.625422,137440.0,1.0,2,6.2e-05,26976.525084,26976.525084,8451103.315850398,25538804.074985,1012549.8219530999,25807728.134944096,196684735.7262901,50,0,0
