Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.627538, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.447102, 6186.156885, 6184.000000, 1.000000, 2, 0.000066, 3093.078442, 3093.078442
Z2, 1, 1, 720, 5424.000000, 0.143950, 37679.749913, 37928.000000, 1.000000, 2, 0.000066, 12559.916638, 12559.916638
Z2, 2, 1, 720, 7080.000000, 0.143984, 49172.130237, 49504.000000, 1.000000, 2, 0.000066, 12293.032559, 12293.032559
Z2, 3, 1, 720, 18976.000000, 0.144130, 131658.919031, 131776.000000, 1.000000, 2, 0.000066, 26331.783806, 26331.783806
Z2, 4, 1, 720, 8720.000000, 0.144133, 60499.677381, 60552.000000, 1.000000, 2, 0.000066, 12099.935476, 12099.935476
Z2, 5, 1, 720, 8336.000000, 0.144213, 57803.388044, 57888.000000, 1.000000, 2, 0.000066, 11560.677609, 11560.677609
Z2, 6, 1, 720, 6376.000000, 0.144149, 44232.009934, 44272.000000, 1.000000, 2, 0.000066, 8846.401987, 8846.401987
Z2, 7, 1, 720, 6872.000000, 0.144032, 47711.619640, 47720.000000, 1.000000, 2, 0.000066, 9542.323928, 9542.323928
Z3, 0, 1, 720, 7080.000000, 0.383311, 18470.641333, 18480.000000, 1.000000, 2, 0.000066, 3694.128267, 3694.128267
Z3, 1, 1, 720, 7080.000000, 0.102861, 68830.752180, 69408.000000, 1.000000, 2, 0.000066, 13766.150436, 13766.150436
Z3, 2, 1, 720, 5664.000000, 0.103053, 54962.009840, 54984.000000, 1.000000, 2, 0.000066, 10992.401968, 10992.401968
Z3, 3, 1, 720, 7080.000000, 0.180726, 39175.326184, 39328.000000, 1.000000, 2, 0.000066, 7835.065237, 7835.065237
Z3, 4, 1, 720, 7080.000000, 0.102976, 68753.884400, 69408.000000, 1.000000, 2, 0.000066, 13750.776880, 13750.776880
Z3, 5, 1, 720, 5664.000000, 0.103045, 54966.276869, 54984.000000, 1.000000, 2, 0.000066, 10993.255374, 10993.255374
Z3, 6, 1, 720, 7080.000000, 0.103190, 68611.299545, 68736.000000, 1.000000, 2, 0.000066, 13722.259909, 13722.259909
