Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.627538,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,807524.2131977999,2094301.1539142001,73480.28502960001,2520293.3789235996,15388062.7860876,0,0,0
Z2,0,1,720,8952.0,1.447102,6186.156885,6184.0,1.0,2,6.6e-05,3093.078442,3093.078442,807524.2131977999,2094301.1539142001,73480.28502960001,2520293.3789235996,15388062.7860876,0,0,0
Z2,1,1,720,5424.0,0.14395,37679.749913,37928.0,1.0,2,6.6e-05,12559.916638,12559.916638,807524.2131977999,2094301.1539142001,73480.28502960001,2520293.3789235996,15388062.7860876,0,0,0
Z2,2,1,720,7080.0,0.143984,49172.130237,49504.0,1.0,2,6.6e-05,12293.032559,12293.032559,807524.2131977999,2094301.1539142001,73480.28502960001,2520293.3789235996,15388062.7860876,0,0,0
Z2,3,1,720,18976.0,0.14413,131658.919031,131776.0,1.0,2,6.6e-05,26331.783806,26331.783806,807524.2131977999,2094301.1539142001,73480.28502960001,2520293.3789235996,15388062.7860876,0,0,0
Z2,4,1,720,8720.0,0.144133,60499.677381,60552.0,1.0,2,6.6e-05,12099.935476,12099.935476,807524.2131977999,2094301.1539142001,73480.28502960001,2520293.3789235996,15388062.7860876,0,0,0
Z2,5,1,720,8336.0,0.144213,57803.388044,57888.0,1.0,2,6.6e-05,11560.677609,11560.677609,807524.2131977999,2094301.1539142001,73480.28502960001,2520293.3789235996,15388062.7860876,0,0,0
Z2,6,1,720,6376.0,0.144149,44232.009934,44272.0,1.0,2,6.6e-05,8846.401987,8846.401987,807524.2131977999,2094301.1539142001,73480.28502960001,2520293.3789235996,15388062.7860876,0,0,0
Z2,7,1,720,6872.0,0.144032,47711.61964,47720.0,1.0,2,6.6e-05,9542.323928,9542.323928,807524.2131977999,2094301.1539142001,73480.28502960001,2520293.3789235996,15388062.7860876,0,0,0
Z3,0,1,720,7080.0,0.383311,18470.641333,18480.0,1.0,2,6.6e-05,3694.128267,3694.128267,807524.2131977999,2094301.1539142001,73480.28502960001,2520293.3789235996,15388062.7860876,0,0,0
Z3,1,1,720,7080.0,0.102861,68830.75218,69408.0,1.0,2,6.6e-05,13766.150436,13766.150436,807524.2131977999,2094301.1539142001,73480.28502960001,2520293.3789235996,15388062.7860876,0,0,0
Z3,2,1,720,5664.0,0.103053,54962.00984,54984.0,1.0,2,6.6e-05,10992.401968,10992.401968,807524.2131977999,2094301.1539142001,73480.28502960001,2520293.3789235996,15388062.7860876,0,0,0
Z3,3,1,720,7080.0,0.180726,39175.326184,39328.0,1.0,2,6.6e-05,7835.065237,7835.065237,807524.2131977999,2094301.1539142001,73480.28502960001,2520293.3789235996,15388062.7860876,0,0,0
Z3,4,1,720,7080.0,0.102976,68753.8844,69408.0,1.0,2,6.6e-05,13750.77688,13750.77688,807524.2131977999,2094301.1539142001,73480.28502960001,2520293.3789235996,15388062.7860876,0,0,0
Z3,5,1,720,5664.0,0.103045,54966.276869,54984.0,1.0,2,6.6e-05,10993.255374,10993.255374,807524.2131977999,2094301.1539142001,73480.28502960001,2520293.3789235996,15388062.7860876,0,0,0
