Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01841,541010.320478,553328.0,1.0,2,6e-05,541010.320478,541010.320478,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z2,0,1, 720,8952.0,0.022152,404117.009751,406904.0,1.0,2,6e-05,202058.504875,202058.504875,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z2,1,1, 720,5424.0,0.000869,6241657.0771,5424000.0,1.0,2,6e-05,2080552.359033,2080552.359033,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z2,2,1, 720,7080.0,0.000797,8883312.421581,7080000.0,1.0,2,6e-05,2220828.105395,2220828.105395,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z2,3,1, 720,18976.0,0.000864,21962962.962963,18976000.0,1.0,2,6e-05,4392592.592593,4392592.592593,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z2,4,1, 720,8720.0,0.000846,10307328.605201,8720000.0,1.0,2,6e-05,2061465.72104,2061465.72104,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z2,5,1, 720,8336.0,0.000807,10329615.861214,8336000.0,1.0,2,6e-05,2065923.172243,2065923.172243,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z2,6,1, 720,6376.0,0.00087,7328735.632184,6376000.0,1.0,2,6e-05,1465747.126437,1465747.126437,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z2,7,1, 720,6872.0,0.000821,8370280.146163,6872000.0,1.0,2,6e-05,1674056.029233,1674056.029233,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,0,1, 720,7080.0,0.023221,304896.429956,307824.0,1.0,2,6e-05,60979.285991,60979.285991,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,1,1, 720,7080.0,0.000773,9159120.310479,7080000.0,1.0,2,6e-05,1831824.062096,1831824.062096,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,2,1, 720,5664.0,0.000739,7664411.366712,5664000.0,1.0,2,6e-05,1532882.273342,1532882.273342,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,3,1, 720,7080.0,0.00079,8962025.316456,7080000.0,1.0,2,6e-05,1792405.063291,1792405.063291,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,4,1, 720,7080.0,0.000755,9377483.443709,7080000.0,1.0,2,6e-05,1875496.688742,1875496.688742,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,5,1, 720,5664.0,0.000715,7921678.321678,5664000.0,1.0,2,6e-05,1584335.664336,1584335.664336,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,6,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,6e-05,1731051.344743,1731051.344743,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,7,1, 720,7080.0,0.000769,9206762.028609,7080000.0,1.0,2,6e-05,1841352.405722,1841352.405722,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,8,1, 720,5664.0,0.000708,8000000.0,5664000.0,1.0,2,6e-05,1600000.0,1600000.0,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,9,1, 720,7080.0,0.000633,11184834.123223,7080000.0,1.0,2,6e-05,2236966.824645,2236966.824645,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,10,1, 720,12904.0,0.000737,17508819.53867,12904000.0,1.0,2,6e-05,3501763.907734,3501763.907734,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,11,1, 720,17344.0,0.000847,20476977.567887,17344000.0,1.0,2,6e-05,4095395.513577,4095395.513577,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,12,1, 720,16912.0,0.000777,21765765.765766,16912000.0,1.0,2,6e-05,4353153.153153,4353153.153153,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,13,1, 720,13240.0,0.000991,13360242.179617,13240000.0,1.0,2,6e-05,2672048.435923,2672048.435923,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,14,1, 720,28328.0,0.000787,35994917.407878,28328000.0,1.0,2,6e-05,7198983.481576,7198983.481576,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,15,1, 720,30528.0,0.000796,38351758.79397,30528000.0,1.0,2,6e-05,7670351.758794,7670351.758794,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,16,1, 720,16360.0,0.000861,19001161.440186,16360000.0,1.0,2,6e-05,3800232.288037,3800232.288037,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,17,1, 720,33216.0,0.000931,35677765.843179,33216000.0,1.0,2,6e-05,7135553.168636,7135553.168636,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,18,1, 720,28000.0,0.000917,30534351.145038,28000000.0,1.0,2,6e-05,6106870.229008,6106870.229008,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,19,1, 720,15744.0,0.000737,21362279.511533,15744000.0,1.0,2,6e-05,4272455.902307,4272455.902307,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,20,1, 720,16024.0,0.000883,18147225.368063,16024000.0,1.0,2,6e-05,3629445.073613,3629445.073613,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,21,1, 720,11576.0,0.000786,14727735.368957,11576000.0,1.0,2,6e-05,2945547.073791,2945547.073791,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,22,1, 720,10816.0,0.000981,11025484.199796,10816000.0,1.0,2,6e-05,2205096.839959,2205096.839959,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,23,1, 720,13224.0,0.001046,12642447.418738,13224000.0,1.0,2,6e-05,2528489.483748,2528489.483748,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,24,1, 720,17528.0,0.000837,20941457.586619,17528000.0,1.0,2,6e-05,4188291.517324,4188291.517324,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,25,1, 720,23824.0,0.00084,28361904.761905,23824000.0,1.0,2,6e-05,5672380.952381,5672380.952381,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,26,1, 720,11024.0,0.000777,14187902.187902,11024000.0,1.0,2,6e-05,2837580.43758,2837580.43758,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,27,1, 720,15112.0,0.000805,18772670.807453,15112000.0,1.0,2,6e-05,3754534.161491,3754534.161491,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,28,1, 720,24552.0,0.224042,109586.595371,109600.0,1.0,2,6e-05,21917.319074,21917.319074,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,29,1, 720,10824.0,0.000849,12749116.607774,10824000.0,1.0,2,6e-05,2549823.321555,2549823.321555,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,30,1, 720,6872.0,0.000798,8611528.822055,6872000.0,1.0,2,6e-05,1722305.764411,1722305.764411,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,31,1, 720,6872.0,0.205688,33409.824589,33520.0,1.0,2,6e-05,6681.964918,6681.964918,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,32,1, 720,6376.0,0.000854,7466042.154567,6376000.0,1.0,2,6e-05,1493208.430913,1493208.430913,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,33,1, 720,6872.0,0.000857,8018669.778296,6872000.0,1.0,2,6e-05,1603733.955659,1603733.955659,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,34,1, 720,6872.0,0.000941,7302869.287991,6872000.0,1.0,2,6e-05,1460573.857598,1460573.857598,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,35,1, 720,6376.0,0.000826,7719128.329298,6376000.0,1.0,2,6e-05,1543825.66586,1543825.66586,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,36,1, 720,6872.0,0.000826,8319612.590799,6872000.0,1.0,2,6e-05,1663922.51816,1663922.51816,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,37,1, 720,6872.0,0.000794,8654911.838791,6872000.0,1.0,2,6e-05,1730982.367758,1730982.367758,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,38,1, 720,6376.0,0.000791,8060682.680152,6376000.0,1.0,2,6e-05,1612136.53603,1612136.53603,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z1,0,2, 4K,33112.0,0.020941,1581204.335992,1655600.0,1.464941,2,0.535119,1928377.403229,1928377.403229,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z2,0,2, 4K,6624.0,0.02209,299864.191942,301088.0,1.464941,2,0.535119,1672109.374419,1672109.374419,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z2,1,2, 4K,9736.0,0.000899,10829810.901001,9736000.0,1.464941,2,0.535119,3778098.716231,3778098.716231,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z2,2,2, 4K,9976.0,0.000808,12346534.653465,9976000.0,1.464941,2,0.535119,4081443.466723,4081443.466723,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z2,3,2, 4K,38152.0,0.000927,41156418.554477,38152000.0,1.464941,2,0.535119,9843420.246926,9843420.246926,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z2,4,2, 4K,53912.0,0.001226,43973898.858075,53912000.0,1.464941,2,0.535119,10406916.307645,10406916.307645,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z2,5,2, 4K,24608.0,0.000954,25794549.266247,24608000.0,1.464941,2,0.535119,6771046.38928,6771046.38928,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z2,6,2, 4K,10280.0,0.000735,13986394.557823,10280000.0,1.464941,2,0.535119,4409415.447595,4409415.447595,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z2,7,2, 4K,10280.0,0.000931,11041890.440387,10280000.0,1.464941,2,0.535119,3820514.624108,3820514.624108,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,0,2, 4K,9976.0,0.026104,382163.65308,383688.0,1.464941,2,0.535119,1688569.266646,1688569.266646,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,1,2, 4K,9976.0,0.001167,8548414.738646,9976000.0,1.464941,2,0.535119,3321819.48376,3321819.48376,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,2,2, 4K,9976.0,0.000943,10579003.181336,9976000.0,1.464941,2,0.535119,3727937.172298,3727937.172298,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,3,2, 4K,9976.0,0.001029,9694849.368319,9976000.0,1.464941,2,0.535119,3551106.409694,3551106.409694,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,4,2, 4K,9976.0,0.000793,12580075.662043,9976000.0,1.464941,2,0.535119,4128151.668439,4128151.668439,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,5,2, 4K,9976.0,0.000876,11388127.853881,9976000.0,1.464941,2,0.535119,3889762.106807,3889762.106807,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,6,2, 4K,9976.0,0.000953,10467995.802728,9976000.0,1.464941,2,0.535119,3705735.696576,3705735.696576,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,7,2, 4K,9976.0,0.01981,503584.04846,525048.0,1.464941,2,0.535119,1712853.345722,1712853.345722,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,8,2, 4K,9976.0,0.002813,3546391.752577,4988000.0,1.464941,2,0.535119,2321414.886546,2321414.886546,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,9,2, 4K,9976.0,0.001191,8376154.492024,9976000.0,1.464941,2,0.535119,3287367.434435,3287367.434435,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,10,2, 4K,40320.0,0.001078,37402597.402597,40320000.0,1.464941,2,0.535119,9092656.01655,9092656.01655,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,11,2, 4K,25056.0,0.000971,25804325.437693,25056000.0,1.464941,2,0.535119,6773001.623569,6773001.623569,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,12,2, 4K,28696.0,0.000865,33174566.473988,28696000.0,1.464941,2,0.535119,8247049.830828,8247049.830828,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
Z3,13,2, 4K,25792.0,0.00097,26589690.721649,25792000.0,1.464941,2,0.535119,6930074.68036,6930074.68036,1575125122.3869848,3804624935.1692424,62696828.5117044,5104124474.762639,27399122602.585213,0,0,3
