Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.470421,21172.524186,21184.0,1.0,2,6.1e-05,21172.524186,21172.524186,796059.7187176,2252826.1069011996,138620.1638065,2330085.3468435,16897749.228679497,150,25,3
Z2,0,1,720,8952.0,0.992156,9022.774644,9024.0,1.0,2,6.1e-05,4511.387322,4511.387322,796059.7187176,2252826.1069011996,138620.1638065,2330085.3468435,16897749.228679497,150,25,3
Z2,1,1,720,5424.0,0.140028,38735.110121,38736.0,1.0,2,6.1e-05,12911.703374,12911.703374,796059.7187176,2252826.1069011996,138620.1638065,2330085.3468435,16897749.228679497,150,25,3
Z2,2,1,720,7080.0,0.144468,49007.392641,49160.0,1.0,2,6.1e-05,12251.84816,12251.84816,796059.7187176,2252826.1069011996,138620.1638065,2330085.3468435,16897749.228679497,150,25,3
Z2,3,1,720,18976.0,0.175335,108227.108107,108432.0,1.0,2,6.1e-05,21645.421621,21645.421621,796059.7187176,2252826.1069011996,138620.1638065,2330085.3468435,16897749.228679497,150,25,3
Z2,4,1,720,8720.0,0.136682,63797.720256,64112.0,1.0,2,6.1e-05,12759.544051,12759.544051,796059.7187176,2252826.1069011996,138620.1638065,2330085.3468435,16897749.228679497,150,25,3
Z2,5,1,720,8336.0,0.129876,64184.29887,64616.0,1.0,2,6.1e-05,12836.859774,12836.859774,796059.7187176,2252826.1069011996,138620.1638065,2330085.3468435,16897749.228679497,150,25,3
Z2,6,1,720,6376.0,0.538465,11841.066736,11848.0,1.0,2,6.1e-05,2368.213347,2368.213347,796059.7187176,2252826.1069011996,138620.1638065,2330085.3468435,16897749.228679497,150,25,3
Z2,7,1,720,6872.0,0.134051,51264.071137,51280.0,1.0,2,6.1e-05,10252.814227,10252.814227,796059.7187176,2252826.1069011996,138620.1638065,2330085.3468435,16897749.228679497,150,25,3
Z3,0,1,720,7080.0,0.515836,13725.292535,13744.0,1.0,2,6.1e-05,2745.058507,2745.058507,796059.7187176,2252826.1069011996,138620.1638065,2330085.3468435,16897749.228679497,150,25,3
