Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171874, 57949.428069, 58240.000000, 1.000000, 2, 0.000062, 57949.428069, 57949.428069
Z2, 0, 1, 720, 8952.000000, 1.176646, 7608.065637, 7608.000000, 1.000000, 2, 0.000062, 3804.032819, 3804.032819
Z2, 1, 1, 720, 5424.000000, 0.050919, 106522.123372, 108480.000000, 1.000000, 2, 0.000062, 35507.374457, 35507.374457
Z2, 2, 1, 720, 7080.000000, 0.051034, 138731.042050, 138816.000000, 1.000000, 2, 0.000062, 34682.760513, 34682.760513
Z2, 3, 1, 720, 18976.000000, 0.051030, 371859.690378, 372072.000000, 1.000000, 2, 0.000062, 74371.938076, 74371.938076
Z2, 4, 1, 720, 8720.000000, 0.051109, 170615.742824, 170976.000000, 1.000000, 2, 0.000062, 34123.148565, 34123.148565
Z2, 5, 1, 720, 8336.000000, 0.050925, 163691.703486, 166720.000000, 1.000000, 2, 0.000062, 32738.340697, 32738.340697
Z2, 6, 1, 720, 6376.000000, 0.050942, 125161.948883, 127520.000000, 1.000000, 2, 0.000062, 25032.389777, 25032.389777
Z2, 7, 1, 720, 6872.000000, 0.050873, 135081.477405, 137440.000000, 1.000000, 2, 0.000062, 27016.295481, 27016.295481
Z3, 0, 1, 720, 7080.000000, 0.173523, 40801.507581, 40920.000000, 1.000000, 2, 0.000062, 8160.301516, 8160.301516
Z3, 1, 1, 720, 7080.000000, 0.321615, 22013.898605, 22056.000000, 1.000000, 2, 0.000062, 4402.779721, 4402.779721
Z3, 2, 1, 720, 5664.000000, 0.050951, 111165.629723, 113280.000000, 1.000000, 2, 0.000062, 22233.125945, 22233.125945
Z3, 3, 1, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 0.000062, 27817.067421, 27817.067421
Z3, 4, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000062, 27765.250299, 27765.250299
Z3, 5, 1, 720, 5664.000000, 0.051028, 110997.883515, 111056.000000, 1.000000, 2, 0.000062, 22199.576703, 22199.576703
Z3, 6, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000062, 27778.867658, 27778.867658
Z3, 7, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000062, 27812.696417, 27812.696417
Z3, 8, 1, 720, 5664.000000, 0.050998, 111063.178948, 113280.000000, 1.000000, 2, 0.000062, 22212.635790, 22212.635790
Z3, 9, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000062, 27760.895563, 27760.895563
Z3, 10, 1, 720, 12904.000000, 0.051039, 252826.270107, 253016.000000, 1.000000, 2, 0.000062, 50565.254021, 50565.254021
Z3, 11, 1, 720, 17344.000000, 0.050948, 340425.531915, 346880.000000, 1.000000, 2, 0.000062, 68085.106383, 68085.106383
Z3, 12, 1, 720, 16912.000000, 0.051080, 331088.488645, 331600.000000, 1.000000, 2, 0.000062, 66217.697729, 66217.697729
Z3, 13, 1, 720, 13240.000000, 0.050989, 259663.849065, 264800.000000, 1.000000, 2, 0.000062, 51932.769813, 51932.769813
Z3, 14, 1, 720, 28328.000000, 0.379906, 74565.813649, 74744.000000, 1.000000, 2, 0.000062, 14913.162730, 14913.162730
Z3, 15, 1, 720, 30528.000000, 0.051137, 596984.570859, 598584.000000, 1.000000, 2, 0.000062, 119396.914172, 119396.914172
Z3, 16, 1, 720, 16360.000000, 0.051015, 320689.993139, 320784.000000, 1.000000, 2, 0.000062, 64137.998628, 64137.998628
Z3, 17, 1, 720, 33216.000000, 0.051080, 650274.079875, 651288.000000, 1.000000, 2, 0.000062, 130054.815975, 130054.815975
Z3, 18, 1, 720, 28000.000000, 0.051053, 548449.650363, 549016.000000, 1.000000, 2, 0.000062, 109689.930073, 109689.930073
Z3, 19, 1, 720, 15744.000000, 0.050875, 309464.373464, 314880.000000, 1.000000, 2, 0.000062, 61892.874693, 61892.874693
Z3, 20, 1, 720, 16024.000000, 0.051002, 314183.757500, 314192.000000, 1.000000, 2, 0.000062, 62836.751500, 62836.751500
Z3, 21, 1, 720, 11576.000000, 0.051025, 226869.181774, 226976.000000, 1.000000, 2, 0.000062, 45373.836355, 45373.836355
Z3, 22, 1, 720, 10816.000000, 0.050982, 212153.309011, 216320.000000, 1.000000, 2, 0.000062, 42430.661802, 42430.661802
Z3, 23, 1, 720, 13224.000000, 0.051083, 258872.814831, 259288.000000, 1.000000, 2, 0.000062, 51774.562966, 51774.562966
Z3, 24, 1, 720, 17528.000000, 0.051134, 342785.622091, 343680.000000, 1.000000, 2, 0.000062, 68557.124418, 68557.124418
Z3, 25, 1, 720, 23824.000000, 0.051116, 466077.157837, 467136.000000, 1.000000, 2, 0.000062, 93215.431567, 93215.431567
Z3, 26, 1, 720, 11024.000000, 0.051050, 215945.151812, 216152.000000, 1.000000, 2, 0.000062, 43189.030362, 43189.030362
Z3, 27, 1, 720, 15112.000000, 0.051033, 296122.117062, 296312.000000, 1.000000, 2, 0.000062, 59224.423412, 59224.423412
Z3, 28, 1, 720, 24552.000000, 0.051185, 479671.778841, 481408.000000, 1.000000, 2, 0.000062, 95934.355768, 95934.355768
Z3, 29, 1, 720, 10824.000000, 0.050972, 212351.879463, 216480.000000, 1.000000, 2, 0.000062, 42470.375893, 42470.375893
Z3, 30, 1, 720, 6872.000000, 0.050898, 135015.128296, 137440.000000, 1.000000, 2, 0.000062, 27003.025659, 27003.025659
Z3, 31, 1, 720, 6872.000000, 0.051048, 134618.398370, 134744.000000, 1.000000, 2, 0.000062, 26923.679674, 26923.679674
Z3, 32, 1, 720, 6376.000000, 0.050970, 125093.192074, 127520.000000, 1.000000, 2, 0.000062, 25018.638415, 25018.638415
Z3, 33, 1, 720, 6872.000000, 0.050899, 135012.475687, 137440.000000, 1.000000, 2, 0.000062, 27002.495137, 27002.495137
Z3, 34, 1, 720, 6872.000000, 0.050953, 134869.389437, 137440.000000, 1.000000, 2, 0.000062, 26973.877887, 26973.877887
Z3, 35, 1, 720, 6376.000000, 0.051047, 124904.499775, 125016.000000, 1.000000, 2, 0.000062, 24980.899955, 24980.899955
Z3, 36, 1, 720, 6872.000000, 0.050981, 134795.315902, 137440.000000, 1.000000, 2, 0.000062, 26959.063180, 26959.063180
Z3, 37, 1, 720, 6872.000000, 0.050918, 134962.095919, 137440.000000, 1.000000, 2, 0.000062, 26992.419184, 26992.419184
Z3, 38, 1, 720, 6376.000000, 0.050998, 125024.510765, 127520.000000, 1.000000, 2, 0.000062, 25004.902153, 25004.902153
Z1, 0, 2, 720, 9320.000000, 0.171760, 54261.760596, 54496.000000, 1.000000, 2, 4.423404, 35857.254272, 35857.254272
Z2, 0, 2, 720, 6624.000000, 0.172453, 38410.465460, 38504.000000, 1.000000, 2, 4.423404, 32686.995245, 32686.995245
Z2, 1, 2, 720, 5424.000000, 0.050837, 106693.943388, 108480.000000, 1.000000, 2, 4.423404, 46343.690831, 46343.690831
Z2, 2, 2, 720, 7080.000000, 0.050849, 139235.776515, 141600.000000, 1.000000, 2, 4.423404, 52852.057456, 52852.057456
Z2, 3, 2, 720, 18392.000000, 0.050948, 360995.524849, 367840.000000, 1.000000, 2, 4.423404, 97204.007123, 97204.007123
Z2, 4, 2, 720, 9160.000000, 0.050894, 179981.923213, 183200.000000, 1.000000, 2, 4.423404, 61001.286796, 61001.286796
