Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.298379,4333.48895,4328.0,1.0,2,6.2e-05,4333.48895,4333.48895,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z2,0,1,720,8952.0,0.78323,11429.59284,11432.0,1.0,2,6.2e-05,5714.79642,5714.79642,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z2,1,1,720,5424.0,0.100886,53763.654025,54240.0,1.0,2,6.2e-05,17921.218008,17921.218008,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z2,2,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.2e-05,17530.827514,17530.827514,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z2,3,1,720,18976.0,0.101055,187778.932265,187880.0,1.0,2,6.2e-05,37555.786453,37555.786453,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z2,4,1,720,8720.0,0.296565,29403.334851,29456.0,1.0,2,6.2e-05,5880.66697,5880.66697,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z2,5,1,720,8336.0,0.101058,82487.28453,82528.0,1.0,2,6.2e-05,16497.456906,16497.456906,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z2,6,1,720,6376.0,0.100948,63161.231525,63760.0,1.0,2,6.2e-05,12632.246305,12632.246305,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z2,7,1,720,6872.0,0.101028,68020.746724,68032.0,1.0,2,6.2e-05,13604.149345,13604.149345,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z3,0,1,720,7080.0,0.495253,14295.7236,14296.0,1.0,2,6.2e-05,2859.14472,2859.14472,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z3,1,1,720,7080.0,0.10124,69932.832872,70096.0,1.0,2,6.2e-05,13986.566574,13986.566574,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z3,2,1,720,5664.0,0.100839,56168.744236,56640.0,1.0,2,6.2e-05,11233.748847,11233.748847,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z3,3,1,720,7080.0,0.100865,70192.832003,70800.0,1.0,2,6.2e-05,14038.566401,14038.566401,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z3,4,1,720,7080.0,0.101111,70022.054969,70096.0,1.0,2,6.2e-05,14004.410994,14004.410994,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z3,5,1,720,5664.0,0.100959,56101.981993,56640.0,1.0,2,6.2e-05,11220.396399,11220.396399,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z3,6,1,720,7080.0,0.79865,8864.959619,8872.0,1.0,2,6.2e-05,1772.991924,1772.991924,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z3,7,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.2e-05,14030.081446,14030.081446,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z3,8,1,720,5664.0,0.100977,56091.981342,56640.0,1.0,2,6.2e-05,11218.396268,11218.396268,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z3,9,1,720,7080.0,0.101074,70047.687833,70096.0,1.0,2,6.2e-05,14009.537567,14009.537567,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z3,10,1,720,12904.0,0.294119,43873.398182,43888.0,1.0,2,6.2e-05,8774.679636,8774.679636,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
Z3,11,1,720,17344.0,0.101221,171347.842839,171720.0,1.0,2,6.2e-05,34269.568568,34269.568568,1099504.22425,3122852.5810796004,88051.82671240001,3459559.8185044,23693043.3868004,0,0,0
