Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.298379, 4333.488950, 4328.000000, 1.000000, 2, 0.000062, 4333.488950, 4333.488950
Z2, 0, 1, 720, 8952.000000, 0.783230, 11429.592840, 11432.000000, 1.000000, 2, 0.000062, 5714.796420, 5714.796420
Z2, 1, 1, 720, 5424.000000, 0.100886, 53763.654025, 54240.000000, 1.000000, 2, 0.000062, 17921.218008, 17921.218008
Z2, 2, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000062, 17530.827514, 17530.827514
Z2, 3, 1, 720, 18976.000000, 0.101055, 187778.932265, 187880.000000, 1.000000, 2, 0.000062, 37555.786453, 37555.786453
Z2, 4, 1, 720, 8720.000000, 0.296565, 29403.334851, 29456.000000, 1.000000, 2, 0.000062, 5880.666970, 5880.666970
Z2, 5, 1, 720, 8336.000000, 0.101058, 82487.284530, 82528.000000, 1.000000, 2, 0.000062, 16497.456906, 16497.456906
Z2, 6, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000062, 12632.246305, 12632.246305
Z2, 7, 1, 720, 6872.000000, 0.101028, 68020.746724, 68032.000000, 1.000000, 2, 0.000062, 13604.149345, 13604.149345
Z3, 0, 1, 720, 7080.000000, 0.495253, 14295.723600, 14296.000000, 1.000000, 2, 0.000062, 2859.144720, 2859.144720
Z3, 1, 1, 720, 7080.000000, 0.101240, 69932.832872, 70096.000000, 1.000000, 2, 0.000062, 13986.566574, 13986.566574
Z3, 2, 1, 720, 5664.000000, 0.100839, 56168.744236, 56640.000000, 1.000000, 2, 0.000062, 11233.748847, 11233.748847
Z3, 3, 1, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 0.000062, 14038.566401, 14038.566401
Z3, 4, 1, 720, 7080.000000, 0.101111, 70022.054969, 70096.000000, 1.000000, 2, 0.000062, 14004.410994, 14004.410994
Z3, 5, 1, 720, 5664.000000, 0.100959, 56101.981993, 56640.000000, 1.000000, 2, 0.000062, 11220.396399, 11220.396399
Z3, 6, 1, 720, 7080.000000, 0.798650, 8864.959619, 8872.000000, 1.000000, 2, 0.000062, 1772.991924, 1772.991924
Z3, 7, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000062, 14030.081446, 14030.081446
Z3, 8, 1, 720, 5664.000000, 0.100977, 56091.981342, 56640.000000, 1.000000, 2, 0.000062, 11218.396268, 11218.396268
Z3, 9, 1, 720, 7080.000000, 0.101074, 70047.687833, 70096.000000, 1.000000, 2, 0.000062, 14009.537567, 14009.537567
Z3, 10, 1, 720, 12904.000000, 0.294119, 43873.398182, 43888.000000, 1.000000, 2, 0.000062, 8774.679636, 8774.679636
Z3, 11, 1, 720, 17344.000000, 0.101221, 171347.842839, 171720.000000, 1.000000, 2, 0.000062, 34269.568568, 34269.568568
