Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.343104, 29029.099049, 29032.000000, 1.000000, 2, 0.000058, 29029.099049, 29029.099049
Z2, 0, 1, 720, 8952.000000, 0.333124, 26872.876166, 26880.000000, 1.000000, 2, 0.000058, 13436.438083, 13436.438083
Z2, 1, 1, 720, 5424.000000, 0.077923, 69607.176315, 70440.000000, 1.000000, 2, 0.000058, 23202.392105, 23202.392105
Z2, 2, 1, 720, 7080.000000, 0.117337, 60339.023496, 60512.000000, 1.000000, 2, 0.000058, 15084.755874, 15084.755874
Z2, 3, 1, 720, 18976.000000, 0.124474, 152449.507528, 153032.000000, 1.000000, 2, 0.000058, 30489.901506, 30489.901506
Z2, 4, 1, 720, 8720.000000, 0.107259, 81298.539050, 81488.000000, 1.000000, 2, 0.000058, 16259.707810, 16259.707810
Z2, 5, 1, 720, 8336.000000, 0.089978, 92644.868746, 93656.000000, 1.000000, 2, 0.000058, 18528.973749, 18528.973749
Z2, 6, 1, 720, 6376.000000, 0.113224, 56313.149156, 56424.000000, 1.000000, 2, 0.000058, 11262.629831, 11262.629831
Z2, 7, 1, 720, 6872.000000, 0.098971, 69434.480808, 70120.000000, 1.000000, 2, 0.000058, 13886.896162, 13886.896162
Z3, 0, 1, 720, 7080.000000, 0.329755, 21470.485664, 21512.000000, 1.000000, 2, 0.000058, 4294.097133, 4294.097133
Z3, 1, 1, 720, 7080.000000, 0.125584, 56376.608485, 56640.000000, 1.000000, 2, 0.000058, 11275.321697, 11275.321697
Z3, 2, 1, 720, 5664.000000, 0.088371, 64093.424313, 64360.000000, 1.000000, 2, 0.000058, 12818.684863, 12818.684863
Z3, 3, 1, 720, 7080.000000, 0.087301, 81098.727391, 81376.000000, 1.000000, 2, 0.000058, 16219.745478, 16219.745478
Z3, 4, 1, 720, 7080.000000, 0.116734, 60650.710162, 61032.000000, 1.000000, 2, 0.000058, 12130.142032, 12130.142032
Z3, 5, 1, 720, 5664.000000, 0.103519, 54714.593456, 54984.000000, 1.000000, 2, 0.000058, 10942.918691, 10942.918691
Z3, 6, 1, 720, 7080.000000, 0.109738, 64517.304853, 64952.000000, 1.000000, 2, 0.000058, 12903.460971, 12903.460971
Z3, 7, 1, 720, 7080.000000, 0.124686, 56782.637987, 57096.000000, 1.000000, 2, 0.000058, 11356.527597, 11356.527597
Z3, 8, 1, 720, 5664.000000, 0.088974, 63659.046463, 64360.000000, 1.000000, 2, 0.000058, 12731.809293, 12731.809293
Z3, 9, 1, 720, 7080.000000, 0.110673, 63972.242552, 64360.000000, 1.000000, 2, 0.000058, 12794.448510, 12794.448510
Z3, 10, 1, 720, 12904.000000, 0.087294, 147822.301647, 148320.000000, 1.000000, 2, 0.000058, 29564.460329, 29564.460329
Z3, 11, 1, 720, 17344.000000, 0.107240, 161730.697501, 162088.000000, 1.000000, 2, 0.000058, 32346.139500, 32346.139500
Z3, 12, 1, 720, 16912.000000, 0.091457, 184917.502214, 185840.000000, 1.000000, 2, 0.000058, 36983.500443, 36983.500443
Z3, 13, 1, 720, 13240.000000, 0.086700, 152710.495963, 153952.000000, 1.000000, 2, 0.000058, 30542.099193, 30542.099193
Z3, 14, 1, 720, 28328.000000, 0.114878, 246592.036769, 248488.000000, 1.000000, 2, 0.000058, 49318.407354, 49318.407354
Z3, 15, 1, 720, 30528.000000, 0.103113, 296063.541939, 296384.000000, 1.000000, 2, 0.000058, 59212.708388, 59212.708388
Z3, 16, 1, 720, 16360.000000, 0.086518, 189093.599020, 190232.000000, 1.000000, 2, 0.000058, 37818.719804, 37818.719804
Z3, 17, 1, 720, 33216.000000, 0.126078, 263455.955837, 263616.000000, 1.000000, 2, 0.000058, 52691.191167, 52691.191167
Z3, 18, 1, 720, 28000.000000, 0.122887, 227851.603506, 229504.000000, 1.000000, 2, 0.000058, 45570.320701, 45570.320701
Z3, 19, 1, 720, 15744.000000, 0.122765, 128245.020975, 129048.000000, 1.000000, 2, 0.000058, 25649.004195, 25649.004195
Z3, 20, 1, 720, 16024.000000, 0.081087, 197614.907445, 197824.000000, 1.000000, 2, 0.000058, 39522.981489, 39522.981489
Z3, 21, 1, 720, 11576.000000, 0.121465, 95303.173754, 95664.000000, 1.000000, 2, 0.000058, 19060.634751, 19060.634751
Z3, 22, 1, 720, 10816.000000, 0.095629, 113103.765594, 113848.000000, 1.000000, 2, 0.000058, 22620.753119, 22620.753119
Z3, 23, 1, 720, 13224.000000, 0.098956, 133635.150976, 134936.000000, 1.000000, 2, 0.000058, 26727.030195, 26727.030195
Z3, 24, 1, 720, 17528.000000, 0.106305, 164884.060016, 165352.000000, 1.000000, 2, 0.000058, 32976.812003, 32976.812003
Z3, 25, 1, 720, 23824.000000, 0.125941, 189167.943720, 190592.000000, 1.000000, 2, 0.000058, 37833.588744, 37833.588744
Z3, 26, 1, 720, 11024.000000, 0.079320, 138981.341402, 139544.000000, 1.000000, 2, 0.000058, 27796.268280, 27796.268280
Z3, 27, 1, 720, 15112.000000, 0.122919, 122942.750917, 123864.000000, 1.000000, 2, 0.000058, 24588.550183, 24588.550183
Z3, 28, 1, 720, 24552.000000, 0.093957, 261311.025256, 264000.000000, 1.000000, 2, 0.000058, 52262.205051, 52262.205051
Z3, 29, 1, 720, 10824.000000, 0.086674, 124881.740776, 125856.000000, 1.000000, 2, 0.000058, 24976.348155, 24976.348155
Z3, 30, 1, 720, 6872.000000, 0.115087, 59711.348806, 59752.000000, 1.000000, 2, 0.000058, 11942.269761, 11942.269761
Z3, 31, 1, 720, 6872.000000, 0.089214, 77028.269106, 77208.000000, 1.000000, 2, 0.000058, 15405.653821, 15405.653821
Z3, 32, 1, 720, 6376.000000, 0.083802, 76084.103005, 76816.000000, 1.000000, 2, 0.000058, 15216.820601, 15216.820601
Z3, 33, 1, 720, 6872.000000, 0.118703, 57892.386882, 58232.000000, 1.000000, 2, 0.000058, 11578.477376, 11578.477376
Z3, 34, 1, 720, 6872.000000, 0.122962, 55887.184659, 56320.000000, 1.000000, 2, 0.000058, 11177.436932, 11177.436932
Z3, 35, 1, 720, 6376.000000, 0.083625, 76245.142003, 76816.000000, 1.000000, 2, 0.000058, 15249.028401, 15249.028401
Z3, 36, 1, 720, 6872.000000, 0.092938, 73941.767630, 74688.000000, 1.000000, 2, 0.000058, 14788.353526, 14788.353526
Z3, 37, 1, 720, 6872.000000, 0.083277, 82519.783374, 82792.000000, 1.000000, 2, 0.000058, 16503.956675, 16503.956675
Z3, 38, 1, 720, 6376.000000, 0.118888, 53630.307516, 54032.000000, 1.000000, 2, 0.000058, 10726.061503, 10726.061503
Z1, 0, 2, 720, 9320.000000, 0.358146, 26022.906859, 26032.000000, 1.000000, 2, 5.667305, 15930.642875, 15930.642875
Z2, 0, 2, 720, 6624.000000, 0.340460, 19456.030077, 19480.000000, 1.000000, 2, 5.667305, 14617.267519, 14617.267519
Z2, 1, 2, 720, 5424.000000, 0.107689, 50367.261280, 50688.000000, 1.000000, 2, 5.667305, 20799.513759, 20799.513759
Z2, 2, 2, 720, 7080.000000, 0.122608, 57745.008482, 58032.000000, 1.000000, 2, 5.667305, 22275.063200, 22275.063200
Z2, 3, 2, 720, 18392.000000, 0.108209, 169967.377945, 170296.000000, 1.000000, 2, 5.667305, 44719.537092, 44719.537092
Z2, 4, 2, 720, 9160.000000, 0.079811, 114771.146834, 115944.000000, 1.000000, 2, 5.667305, 33680.290870, 33680.290870
Z2, 5, 2, 720, 8048.000000, 0.108525, 74158.028104, 74512.000000, 1.000000, 2, 5.667305, 25557.667124, 25557.667124
