Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.049647, 200616.351441, 203264.000000, 1.000000, 2, 0.000062, 200616.351441, 200616.351441
Z2, 0, 1, 720, 8952.000000, 0.033505, 267184.002388, 271272.000000, 1.000000, 2, 0.000062, 133592.001194, 133592.001194
Z2, 1, 1, 720, 5424.000000, 0.000884, 6135746.606335, 5424000.000000, 1.000000, 2, 0.000062, 2045248.868778, 2045248.868778
Z2, 2, 1, 720, 7080.000000, 0.009416, 751911.639762, 786664.000000, 1.000000, 2, 0.000062, 187977.909941, 187977.909941
Z2, 3, 1, 720, 18976.000000, 0.000979, 19383043.922370, 18976000.000000, 1.000000, 2, 0.000062, 3876608.784474, 3876608.784474
Z2, 4, 1, 720, 8720.000000, 0.012374, 704703.410377, 726664.000000, 1.000000, 2, 0.000062, 140940.682075, 140940.682075
Z2, 5, 1, 720, 8336.000000, 0.000896, 9303571.428571, 8336000.000000, 1.000000, 2, 0.000062, 1860714.285714, 1860714.285714
Z2, 6, 1, 720, 6376.000000, 0.025189, 253126.364683, 255040.000000, 1.000000, 2, 0.000062, 50625.272937, 50625.272937
Z2, 7, 1, 720, 6872.000000, 0.016018, 429017.355475, 429496.000000, 1.000000, 2, 0.000062, 85803.471095, 85803.471095
Z3, 0, 1, 720, 7080.000000, 0.063472, 111545.248298, 112376.000000, 1.000000, 2, 0.000062, 22309.049660, 22309.049660
Z3, 1, 1, 720, 7080.000000, 0.019388, 365174.334640, 372624.000000, 1.000000, 2, 0.000062, 73034.866928, 73034.866928
Z3, 2, 1, 720, 5664.000000, 0.017204, 329225.761451, 333176.000000, 1.000000, 2, 0.000062, 65845.152290, 65845.152290
Z3, 3, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000062, 1699879.951981, 1699879.951981
Z3, 4, 1, 720, 7080.000000, 0.014825, 477571.669477, 505712.000000, 1.000000, 2, 0.000062, 95514.333895, 95514.333895
