Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173053, 57554.621994, 57568.000000, 1.000000, 2, 0.000067, 57554.621994, 57554.621994
Z2, 0, 1, 720, 8952.000000, 0.174606, 51269.715817, 51448.000000, 1.000000, 2, 0.000067, 25634.857909, 25634.857909
Z2, 1, 1, 720, 5424.000000, 0.050861, 106643.597255, 108480.000000, 1.000000, 2, 0.000067, 35547.865752, 35547.865752
Z2, 2, 1, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 0.000067, 34770.651213, 34770.651213
Z2, 3, 1, 720, 18976.000000, 0.051020, 371932.575461, 372072.000000, 1.000000, 2, 0.000067, 74386.515092, 74386.515092
Z2, 4, 1, 720, 8720.000000, 0.050951, 171144.825421, 174400.000000, 1.000000, 2, 0.000067, 34228.965084, 34228.965084
Z2, 5, 1, 720, 8336.000000, 0.050974, 163534.350846, 166720.000000, 1.000000, 2, 0.000067, 32706.870169, 32706.870169
Z2, 6, 1, 720, 6376.000000, 0.050928, 125196.355639, 127520.000000, 1.000000, 2, 0.000067, 25039.271128, 25039.271128
Z2, 7, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000067, 26982.880477, 26982.880477
Z3, 0, 1, 720, 7080.000000, 0.172002, 41162.312066, 41160.000000, 1.000000, 2, 0.000067, 8232.462413, 8232.462413
Z3, 1, 1, 720, 7080.000000, 0.050992, 138845.309068, 141600.000000, 1.000000, 2, 0.000067, 27769.061814, 27769.061814
Z3, 2, 1, 720, 5664.000000, 0.050877, 111327.318828, 113280.000000, 1.000000, 2, 0.000067, 22265.463766, 22265.463766
Z3, 3, 1, 720, 7080.000000, 0.050903, 139088.069465, 141600.000000, 1.000000, 2, 0.000067, 27817.613893, 27817.613893
Z3, 4, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000067, 27802.866680, 27802.866680
Z3, 5, 1, 720, 5664.000000, 0.050884, 111312.003773, 113280.000000, 1.000000, 2, 0.000067, 22262.400755, 22262.400755
Z3, 6, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000067, 27789.771166, 27789.771166
Z3, 7, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000067, 27799.045880, 27799.045880
Z3, 8, 1, 720, 5664.000000, 0.050858, 111368.909513, 113280.000000, 1.000000, 2, 0.000067, 22273.781903, 22273.781903
Z3, 9, 1, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 0.000067, 27791.952895, 27791.952895
Z3, 10, 1, 720, 12904.000000, 0.050936, 253337.521596, 258080.000000, 1.000000, 2, 0.000067, 50667.504319, 50667.504319
Z3, 11, 1, 720, 17344.000000, 0.050888, 340826.914007, 346880.000000, 1.000000, 2, 0.000067, 68165.382801, 68165.382801
Z3, 12, 1, 720, 16912.000000, 0.051012, 331529.836117, 331600.000000, 1.000000, 2, 0.000067, 66305.967223, 66305.967223
Z3, 13, 1, 720, 13240.000000, 0.050906, 260087.219581, 264800.000000, 1.000000, 2, 0.000067, 52017.443916, 52017.443916
Z3, 14, 1, 720, 28328.000000, 0.051067, 554722.227662, 555448.000000, 1.000000, 2, 0.000067, 110944.445532, 110944.445532
Z3, 15, 1, 720, 30528.000000, 0.051082, 597627.344270, 598584.000000, 1.000000, 2, 0.000067, 119525.468854, 119525.468854
Z3, 16, 1, 720, 16360.000000, 0.051013, 320702.566013, 320784.000000, 1.000000, 2, 0.000067, 64140.513203, 64140.513203
Z3, 17, 1, 720, 33216.000000, 0.051082, 650248.619866, 651288.000000, 1.000000, 2, 0.000067, 130049.723973, 130049.723973
Z3, 18, 1, 720, 28000.000000, 0.051069, 548277.820204, 549016.000000, 1.000000, 2, 0.000067, 109655.564041, 109655.564041
Z3, 19, 1, 720, 15744.000000, 0.050995, 308736.150603, 314880.000000, 1.000000, 2, 0.000067, 61747.230121, 61747.230121
Z3, 20, 1, 720, 16024.000000, 0.050981, 314313.175497, 320480.000000, 1.000000, 2, 0.000067, 62862.635099, 62862.635099
Z3, 21, 1, 720, 11576.000000, 0.050863, 227591.766117, 231520.000000, 1.000000, 2, 0.000067, 45518.353223, 45518.353223
Z3, 22, 1, 720, 10816.000000, 0.050850, 212704.031465, 216320.000000, 1.000000, 2, 0.000067, 42540.806293, 42540.806293
Z3, 23, 1, 720, 13224.000000, 0.051010, 259243.285630, 259288.000000, 1.000000, 2, 0.000067, 51848.657126, 51848.657126
Z3, 24, 1, 720, 17528.000000, 0.050926, 344185.681184, 350560.000000, 1.000000, 2, 0.000067, 68837.136237, 68837.136237
Z3, 25, 1, 720, 23824.000000, 0.051104, 466186.599875, 467136.000000, 1.000000, 2, 0.000067, 93237.319975, 93237.319975
Z3, 26, 1, 720, 11024.000000, 0.050997, 216169.578603, 220480.000000, 1.000000, 2, 0.000067, 43233.915721, 43233.915721
Z3, 27, 1, 720, 15112.000000, 0.050930, 296720.989594, 302240.000000, 1.000000, 2, 0.000067, 59344.197919, 59344.197919
Z3, 28, 1, 720, 24552.000000, 0.050910, 482262.816735, 491040.000000, 1.000000, 2, 0.000067, 96452.563347, 96452.563347
Z3, 29, 1, 720, 10824.000000, 0.050957, 212414.388602, 216480.000000, 1.000000, 2, 0.000067, 42482.877720, 42482.877720
Z3, 30, 1, 720, 6872.000000, 0.050853, 135134.603662, 137440.000000, 1.000000, 2, 0.000067, 27026.920732, 27026.920732
Z3, 31, 1, 720, 6872.000000, 0.050965, 134837.633670, 137440.000000, 1.000000, 2, 0.000067, 26967.526734, 26967.526734
Z3, 32, 1, 720, 6376.000000, 0.050899, 125267.686988, 127520.000000, 1.000000, 2, 0.000067, 25053.537398, 25053.537398
Z3, 33, 1, 720, 6872.000000, 0.050925, 134943.544428, 137440.000000, 1.000000, 2, 0.000067, 26988.708886, 26988.708886
Z3, 34, 1, 720, 6872.000000, 0.050999, 134747.740152, 137440.000000, 1.000000, 2, 0.000067, 26949.548030, 26949.548030
Z3, 35, 1, 720, 6376.000000, 0.050914, 125230.781318, 127520.000000, 1.000000, 2, 0.000067, 25046.156264, 25046.156264
Z3, 36, 1, 720, 6872.000000, 0.050910, 134983.303870, 137440.000000, 1.000000, 2, 0.000067, 26996.660774, 26996.660774
Z3, 37, 1, 720, 6872.000000, 0.050923, 134948.844334, 137440.000000, 1.000000, 2, 0.000067, 26989.768867, 26989.768867
Z3, 38, 1, 720, 6376.000000, 0.051018, 124975.498844, 125016.000000, 1.000000, 2, 0.000067, 24995.099769, 24995.099769
Z1, 0, 2, 720, 18392.000000, 0.174184, 105589.491572, 105696.000000, 1.000000, 2, 2.818809, 46112.998083, 46112.998083
Z2, 0, 2, 720, 7080.000000, 0.174459, 40582.601070, 40688.000000, 1.000000, 2, 2.818809, 33111.619983, 33111.619983
Z2, 1, 2, 720, 12648.000000, 0.050929, 248345.736221, 252960.000000, 1.000000, 2, 2.818809, 74664.247013, 74664.247013
Z2, 2, 2, 720, 15344.000000, 0.050917, 301353.182631, 306880.000000, 1.000000, 2, 2.818809, 85265.736295, 85265.736295
Z2, 3, 2, 720, 9160.000000, 0.050900, 179960.707269, 183200.000000, 1.000000, 2, 2.818809, 60987.241223, 60987.241223
Z2, 4, 2, 720, 8048.000000, 0.050840, 158300.550747, 160960.000000, 1.000000, 2, 2.818809, 56655.209918, 56655.209918
Z2, 5, 2, 720, 9320.000000, 0.050918, 183039.396677, 186400.000000, 1.000000, 2, 2.818809, 61602.979104, 61602.979104
Z2, 6, 2, 720, 6376.000000, 0.050908, 125245.540976, 127520.000000, 1.000000, 2, 2.818809, 50044.207964, 50044.207964
Z2, 7, 2, 720, 6872.000000, 0.050875, 135076.167076, 137440.000000, 1.000000, 2, 2.818809, 52010.333184, 52010.333184
Z3, 0, 2, 720, 6624.000000, 0.173645, 38146.793746, 38288.000000, 1.000000, 2, 2.818809, 32624.458518, 32624.458518
Z3, 1, 2, 720, 5424.000000, 0.050907, 106547.233190, 108480.000000, 1.000000, 2, 2.818809, 46304.546407, 46304.546407
Z3, 2, 2, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 2.818809, 52801.242256, 52801.242256
Z3, 3, 2, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 2.818809, 52809.981516, 52809.981516
Z3, 4, 2, 720, 5664.000000, 0.050941, 111187.452151, 113280.000000, 1.000000, 2, 2.818809, 47232.590199, 47232.590199
Z3, 5, 2, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 2.818809, 52790.871514, 52790.871514
Z3, 6, 2, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 2.818809, 52789.780307, 52789.780307
Z3, 7, 2, 720, 5664.000000, 0.050879, 111322.942668, 113280.000000, 1.000000, 2, 2.818809, 47259.688302, 47259.688302
Z3, 8, 2, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 2.818809, 52825.288448, 52825.288448
Z3, 9, 2, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 2.818809, 52825.288448, 52825.288448
Z3, 10, 2, 720, 5664.000000, 0.050856, 111373.289287, 113280.000000, 1.000000, 2, 2.818809, 47269.757626, 47269.757626
Z3, 11, 2, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 2.818809, 52825.288448, 52825.288448
Z3, 12, 2, 720, 17112.000000, 0.051004, 335503.097796, 335528.000000, 1.000000, 2, 2.818809, 92095.719328, 92095.719328
Z3, 13, 2, 720, 15320.000000, 0.050973, 300551.272242, 306400.000000, 1.000000, 2, 2.818809, 85105.354217, 85105.354217
Z3, 14, 2, 720, 10704.000000, 0.050888, 210344.285490, 214080.000000, 1.000000, 2, 2.818809, 67063.956867, 67063.956867
Z3, 15, 2, 720, 18776.000000, 0.050966, 368402.464388, 375520.000000, 1.000000, 2, 2.818809, 98675.592646, 98675.592646
Z3, 16, 2, 720, 21848.000000, 0.051024, 428190.655378, 428392.000000, 1.000000, 2, 2.818809, 110633.230844, 110633.230844
Z3, 17, 2, 720, 12752.000000, 0.050940, 250333.725952, 255040.000000, 1.000000, 2, 2.818809, 75061.844959, 75061.844959
Z3, 18, 2, 720, 21856.000000, 0.050998, 428565.826111, 437120.000000, 1.000000, 2, 2.818809, 110708.264991, 110708.264991
Z3, 19, 2, 720, 16880.000000, 0.051005, 330947.946280, 330976.000000, 1.000000, 2, 2.818809, 91184.689025, 91184.689025
Z3, 20, 2, 720, 12128.000000, 0.050961, 237985.910795, 242560.000000, 1.000000, 2, 2.818809, 72592.281928, 72592.281928
Z3, 21, 2, 720, 11592.000000, 0.050987, 227352.070136, 231840.000000, 1.000000, 2, 2.818809, 70465.513796, 70465.513796
Z3, 22, 2, 720, 9952.000000, 0.050966, 195267.433191, 199040.000000, 1.000000, 2, 2.818809, 64048.586407, 64048.586407
Z3, 23, 2, 720, 11064.000000, 0.050906, 217341.767179, 221280.000000, 1.000000, 2, 2.818809, 68463.453204, 68463.453204
Z3, 24, 2, 720, 14728.000000, 0.050899, 289357.354761, 294560.000000, 1.000000, 2, 2.818809, 82866.570721, 82866.570721
Z3, 25, 2, 720, 16264.000000, 0.051156, 317929.470639, 318896.000000, 1.000000, 2, 2.818809, 88580.993896, 88580.993896
Z3, 26, 2, 720, 9504.000000, 0.050893, 186744.738962, 190080.000000, 1.000000, 2, 2.818809, 62344.047561, 62344.047561
Z3, 27, 2, 720, 12688.000000, 0.050918, 249184.964060, 253760.000000, 1.000000, 2, 2.818809, 74832.092581, 74832.092581
Z3, 28, 2, 720, 17320.000000, 0.050917, 340161.439205, 346400.000000, 1.000000, 2, 2.818809, 93027.387610, 93027.387610
Z3, 29, 2, 720, 10632.000000, 0.050943, 208703.845474, 212640.000000, 1.000000, 2, 2.818809, 66735.868864, 66735.868864
Z3, 30, 2, 720, 6872.000000, 0.050857, 135123.975067, 137440.000000, 1.000000, 2, 2.818809, 52019.894782, 52019.894782
Z3, 31, 2, 720, 6872.000000, 0.050955, 134864.095771, 137440.000000, 1.000000, 2, 2.818809, 51967.918923, 51967.918923
Z3, 32, 2, 720, 6376.000000, 0.050919, 125218.484259, 127520.000000, 1.000000, 2, 2.818809, 50038.796621, 50038.796621
Z3, 33, 2, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 2.818809, 51976.391117, 51976.391117
Z3, 34, 2, 720, 6872.000000, 0.050914, 134972.699061, 137440.000000, 1.000000, 2, 2.818809, 51989.639581, 51989.639581
