Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.502073, 19837.752677, 19840.000000, 1.000000, 2, 0.000060, 19837.752677, 19837.752677
Z2, 0, 1, 720, 8952.000000, 0.510710, 17528.538701, 17552.000000, 1.000000, 2, 0.000060, 8764.269351, 8764.269351
Z2, 1, 1, 720, 5424.000000, 0.158283, 34267.735638, 34328.000000, 1.000000, 2, 0.000060, 11422.578546, 11422.578546
Z2, 2, 1, 720, 7080.000000, 0.163525, 43296.132090, 43432.000000, 1.000000, 2, 0.000060, 10824.033022, 10824.033022
Z2, 3, 1, 720, 18976.000000, 0.143384, 132343.915639, 132696.000000, 1.000000, 2, 0.000060, 26468.783128, 26468.783128
Z2, 4, 1, 720, 8720.000000, 0.154801, 56330.385463, 56616.000000, 1.000000, 2, 0.000060, 11266.077093, 11266.077093
Z2, 5, 1, 720, 8336.000000, 0.162259, 51374.654102, 51456.000000, 1.000000, 2, 0.000060, 10274.930820, 10274.930820
Z2, 6, 1, 720, 6376.000000, 0.160426, 39744.181118, 39848.000000, 1.000000, 2, 0.000060, 7948.836224, 7948.836224
Z2, 7, 1, 720, 6872.000000, 0.170513, 40301.912464, 40416.000000, 1.000000, 2, 0.000060, 8060.382493, 8060.382493
Z3, 0, 1, 720, 7080.000000, 0.464451, 15243.803975, 15256.000000, 1.000000, 2, 0.000060, 3048.760795, 3048.760795
Z3, 1, 1, 720, 7080.000000, 0.175126, 40428.034672, 40456.000000, 1.000000, 2, 0.000060, 8085.606934, 8085.606934
Z3, 2, 1, 720, 5664.000000, 0.128334, 44134.835663, 44248.000000, 1.000000, 2, 0.000060, 8826.967133, 8826.967133
Z3, 3, 1, 720, 7080.000000, 0.153680, 46069.755336, 46272.000000, 1.000000, 2, 0.000060, 9213.951067, 9213.951067
Z3, 4, 1, 720, 7080.000000, 0.126716, 55872.975788, 56184.000000, 1.000000, 2, 0.000060, 11174.595158, 11174.595158
Z3, 5, 1, 720, 5664.000000, 0.127826, 44310.234225, 44592.000000, 1.000000, 2, 0.000060, 8862.046845, 8862.046845
Z3, 6, 1, 720, 7080.000000, 0.131014, 54040.026257, 54040.000000, 1.000000, 2, 0.000060, 10808.005251, 10808.005251
Z3, 7, 1, 720, 7080.000000, 0.141711, 49960.835786, 50208.000000, 1.000000, 2, 0.000060, 9992.167157, 9992.167157
Z3, 8, 1, 720, 5664.000000, 0.152591, 37118.834007, 37256.000000, 1.000000, 2, 0.000060, 7423.766801, 7423.766801
Z3, 9, 1, 720, 7080.000000, 0.162431, 43587.738794, 43696.000000, 1.000000, 2, 0.000060, 8717.547759, 8717.547759
Z3, 10, 1, 720, 12904.000000, 0.147791, 87312.488582, 87776.000000, 1.000000, 2, 0.000060, 17462.497716, 17462.497716
Z3, 11, 1, 720, 17344.000000, 0.161908, 107122.563431, 107720.000000, 1.000000, 2, 0.000060, 21424.512686, 21424.512686
Z3, 12, 1, 720, 16912.000000, 0.172188, 98218.226590, 98320.000000, 1.000000, 2, 0.000060, 19643.645318, 19643.645318
Z3, 13, 1, 720, 13240.000000, 0.155636, 85070.292220, 85416.000000, 1.000000, 2, 0.000060, 17014.058444, 17014.058444
Z3, 14, 1, 720, 28328.000000, 0.157186, 180219.612434, 180432.000000, 1.000000, 2, 0.000060, 36043.922487, 36043.922487
Z3, 15, 1, 720, 30528.000000, 0.167755, 181979.672737, 182800.000000, 1.000000, 2, 0.000060, 36395.934547, 36395.934547
Z3, 16, 1, 720, 16360.000000, 0.137766, 118752.086872, 119416.000000, 1.000000, 2, 0.000060, 23750.417374, 23750.417374
Z3, 17, 1, 720, 33216.000000, 0.168911, 196647.938855, 197712.000000, 1.000000, 2, 0.000060, 39329.587771, 39329.587771
Z3, 18, 1, 720, 28000.000000, 0.138961, 201495.383597, 202896.000000, 1.000000, 2, 0.000060, 40299.076719, 40299.076719
Z3, 19, 1, 720, 15744.000000, 0.159825, 98507.742844, 99016.000000, 1.000000, 2, 0.000060, 19701.548569, 19701.548569
Z3, 20, 1, 720, 16024.000000, 0.150839, 106232.473034, 106824.000000, 1.000000, 2, 0.000060, 21246.494607, 21246.494607
Z3, 21, 1, 720, 11576.000000, 0.157158, 73658.356558, 73728.000000, 1.000000, 2, 0.000060, 14731.671312, 14731.671312
Z3, 22, 1, 720, 10816.000000, 0.160093, 67560.730325, 67600.000000, 1.000000, 2, 0.000060, 13512.146065, 13512.146065
Z3, 23, 1, 720, 13224.000000, 0.172739, 76554.802332, 76880.000000, 1.000000, 2, 0.000060, 15310.960466, 15310.960466
Z3, 24, 1, 720, 17528.000000, 0.175773, 99719.524614, 100160.000000, 1.000000, 2, 0.000060, 19943.904923, 19943.904923
Z3, 25, 1, 720, 23824.000000, 0.164847, 144521.889995, 145264.000000, 1.000000, 2, 0.000060, 28904.377999, 28904.377999
Z3, 26, 1, 720, 11024.000000, 0.159821, 68977.168207, 69328.000000, 1.000000, 2, 0.000060, 13795.433641, 13795.433641
Z3, 27, 1, 720, 15112.000000, 0.150391, 100484.736454, 100744.000000, 1.000000, 2, 0.000060, 20096.947291, 20096.947291
Z3, 28, 1, 720, 24552.000000, 0.145473, 168773.586851, 169320.000000, 1.000000, 2, 0.000060, 33754.717370, 33754.717370
Z3, 29, 1, 720, 10824.000000, 0.152044, 71189.918708, 71208.000000, 1.000000, 2, 0.000060, 14237.983742, 14237.983742
Z3, 30, 1, 720, 6872.000000, 0.131209, 52374.456021, 52456.000000, 1.000000, 2, 0.000060, 10474.891204, 10474.891204
Z3, 31, 1, 720, 6872.000000, 0.169598, 40519.345747, 40656.000000, 1.000000, 2, 0.000060, 8103.869149, 8103.869149
Z3, 32, 1, 720, 6376.000000, 0.167755, 38007.809007, 38176.000000, 1.000000, 2, 0.000060, 7601.561801, 7601.561801
Z3, 33, 1, 720, 6872.000000, 0.141159, 48682.691150, 48736.000000, 1.000000, 2, 0.000060, 9736.538230, 9736.538230
Z3, 34, 1, 720, 6872.000000, 0.126238, 54436.857365, 54536.000000, 1.000000, 2, 0.000060, 10887.371473, 10887.371473
Z3, 35, 1, 720, 6376.000000, 0.152116, 41915.380368, 41944.000000, 1.000000, 2, 0.000060, 8383.076074, 8383.076074
Z3, 36, 1, 720, 6872.000000, 0.141994, 48396.411116, 48736.000000, 1.000000, 2, 0.000060, 9679.282223, 9679.282223
Z3, 37, 1, 720, 6872.000000, 0.153463, 44779.523403, 44912.000000, 1.000000, 2, 0.000060, 8955.904681, 8955.904681
Z3, 38, 1, 720, 6376.000000, 0.164218, 38826.438028, 38872.000000, 1.000000, 2, 0.000060, 7765.287606, 7765.287606
Z1, 0, 2, 720, 15344.000000, 0.501766, 30579.991470, 30624.000000, 1.000000, 2, 8.401381, 13881.285900, 13881.285900
Z2, 0, 2, 720, 6624.000000, 0.484957, 13658.942958, 13680.000000, 1.000000, 2, 8.401381, 10497.076197, 10497.076197
Z2, 1, 2, 720, 5664.000000, 0.148946, 38027.204490, 38264.000000, 1.000000, 2, 8.401381, 15370.728504, 15370.728504
Z2, 2, 2, 720, 7080.000000, 0.126052, 56167.296037, 56184.000000, 1.000000, 2, 8.401381, 18998.746813, 18998.746813
Z2, 3, 2, 720, 7080.000000, 0.131632, 53786.313358, 54040.000000, 1.000000, 2, 8.401381, 18522.550277, 18522.550277
Z2, 4, 2, 720, 12128.000000, 0.170009, 71337.399785, 71336.000000, 1.000000, 2, 8.401381, 22032.767562, 22032.767562
Z2, 5, 2, 720, 18392.000000, 0.167800, 109606.674613, 110128.000000, 1.000000, 2, 8.401381, 29686.622528, 29686.622528
Z2, 6, 2, 720, 10632.000000, 0.147440, 72110.689094, 72320.000000, 1.000000, 2, 8.401381, 22187.425424, 22187.425424
Z2, 7, 2, 720, 8048.000000, 0.174699, 46067.808058, 46248.000000, 1.000000, 2, 8.401381, 16978.849217, 16978.849217
Z3, 0, 2, 720, 5424.000000, 0.499821, 10851.884975, 10864.000000, 1.000000, 2, 8.401381, 9935.664600, 9935.664600
Z3, 1, 2, 720, 7080.000000, 0.166363, 42557.539838, 42648.000000, 1.000000, 2, 8.401381, 16276.795573, 16276.795573
Z3, 2, 2, 720, 7080.000000, 0.138971, 50945.880795, 51304.000000, 1.000000, 2, 8.401381, 17954.463765, 17954.463765
Z3, 3, 2, 720, 5664.000000, 0.128216, 44175.453922, 44248.000000, 1.000000, 2, 8.401381, 16600.378390, 16600.378390
Z3, 4, 2, 720, 7080.000000, 0.154110, 45941.210823, 45968.000000, 1.000000, 2, 8.401381, 16953.529770, 16953.529770
Z3, 5, 2, 720, 7080.000000, 0.132577, 53402.928110, 53632.000000, 1.000000, 2, 8.401381, 18445.873227, 18445.873227
Z3, 6, 2, 720, 5664.000000, 0.135332, 41852.629090, 41952.000000, 1.000000, 2, 8.401381, 16135.813423, 16135.813423
Z3, 7, 2, 720, 7080.000000, 0.161960, 43714.497407, 43968.000000, 1.000000, 2, 8.401381, 16508.187087, 16508.187087
Z3, 8, 2, 720, 7080.000000, 0.160883, 44007.135620, 44248.000000, 1.000000, 2, 8.401381, 16566.714730, 16566.714730
Z3, 9, 2, 720, 12648.000000, 0.134757, 93857.832988, 94384.000000, 1.000000, 2, 8.401381, 26536.854203, 26536.854203
Z3, 10, 2, 720, 17112.000000, 0.159370, 107372.780323, 107616.000000, 1.000000, 2, 8.401381, 29239.843670, 29239.843670
Z3, 11, 2, 720, 15320.000000, 0.163403, 93755.928594, 93984.000000, 1.000000, 2, 8.401381, 26516.473324, 26516.473324
Z3, 12, 2, 720, 10704.000000, 0.128245, 83465.242310, 83624.000000, 1.000000, 2, 8.401381, 24458.336067, 24458.336067
Z3, 13, 2, 720, 18776.000000, 0.146342, 128302.196225, 128600.000000, 1.000000, 2, 8.401381, 33425.726851, 33425.726851
Z3, 14, 2, 720, 21848.000000, 0.135228, 161564.173100, 161832.000000, 1.000000, 2, 8.401381, 40078.122226, 40078.122226
Z3, 15, 2, 720, 12752.000000, 0.158346, 80532.504768, 80704.000000, 1.000000, 2, 8.401381, 23871.788559, 23871.788559
Z3, 16, 2, 720, 21856.000000, 0.175691, 124400.225396, 124888.000000, 1.000000, 2, 8.401381, 32645.332685, 32645.332685
Z3, 17, 2, 720, 16880.000000, 0.143901, 117302.867944, 118040.000000, 1.000000, 2, 8.401381, 31225.861194, 31225.861194
Z3, 18, 2, 720, 9160.000000, 0.173024, 52940.632513, 52944.000000, 1.000000, 2, 8.401381, 18353.414108, 18353.414108
Z3, 19, 2, 720, 11592.000000, 0.145233, 79816.570614, 79944.000000, 1.000000, 2, 8.401381, 23728.601728, 23728.601728
Z3, 20, 2, 720, 9952.000000, 0.150205, 66256.116641, 66344.000000, 1.000000, 2, 8.401381, 21016.510934, 21016.510934
Z3, 21, 2, 720, 11064.000000, 0.130129, 85023.323010, 85104.000000, 1.000000, 2, 8.401381, 24769.952208, 24769.952208
Z3, 22, 2, 720, 14728.000000, 0.175351, 83991.536974, 84160.000000, 1.000000, 2, 8.401381, 24563.595000, 24563.595000
Z3, 23, 2, 720, 16264.000000, 0.160978, 101032.439215, 101648.000000, 1.000000, 2, 8.401381, 27971.775449, 27971.775449
Z3, 24, 2, 720, 9504.000000, 0.150401, 63191.069208, 63360.000000, 1.000000, 2, 8.401381, 20403.501447, 20403.501447
Z3, 25, 2, 720, 12688.000000, 0.150961, 84048.197879, 84584.000000, 1.000000, 2, 8.401381, 24574.927181, 24574.927181
Z3, 26, 2, 720, 17320.000000, 0.138359, 125181.592813, 125504.000000, 1.000000, 2, 8.401381, 32801.606168, 32801.606168
Z3, 27, 2, 720, 9320.000000, 0.160995, 57889.996584, 58248.000000, 1.000000, 2, 8.401381, 19343.286922, 19343.286922
Z3, 28, 2, 720, 6376.000000, 0.159103, 40074.668611, 40096.000000, 1.000000, 2, 8.401381, 15780.221328, 15780.221328
Z3, 29, 2, 720, 6872.000000, 0.146926, 46771.844330, 47064.000000, 1.000000, 2, 8.401381, 17119.656471, 17119.656471
Z3, 30, 2, 720, 6872.000000, 0.156139, 44012.066172, 44048.000000, 1.000000, 2, 8.401381, 16567.700840, 16567.700840
Z3, 31, 2, 720, 6376.000000, 0.154646, 41229.647065, 41400.000000, 1.000000, 2, 8.401381, 16011.217018, 16011.217018
Z3, 32, 2, 720, 6872.000000, 0.166616, 41244.538340, 41392.000000, 1.000000, 2, 8.401381, 16014.195273, 16014.195273
Z3, 33, 2, 720, 6872.000000, 0.163686, 41982.820767, 42152.000000, 1.000000, 2, 8.401381, 16161.851759, 16161.851759
Z3, 34, 2, 720, 6376.000000, 0.133130, 47893.036881, 47936.000000, 1.000000, 2, 8.401381, 17343.894982, 17343.894982
Z3, 35, 2, 720, 6872.000000, 0.163356, 42067.631431, 42152.000000, 1.000000, 2, 8.401381, 16178.813892, 16178.813892
Z3, 36, 2, 720, 6872.000000, 0.127167, 54039.176830, 54104.000000, 1.000000, 2, 8.401381, 18573.122972, 18573.122972
Z3, 37, 2, 720, 6376.000000, 0.154907, 41160.179979, 41400.000000, 1.000000, 2, 8.401381, 15997.323601, 15997.323601
Z3, 38, 2, 720, 6872.000000, 0.140752, 48823.462544, 49080.000000, 1.000000, 2, 8.401381, 17529.980114, 17529.980114
Z1, 0, 3, 720, 7080.000000, 0.492134, 14386.325676, 14384.000000, 1.000000, 2, 16.687797, 20407.245249, 20407.245249
Z2, 0, 3, 720, 6624.000000, 0.478362, 13847.253753, 13856.000000, 1.000000, 2, 16.687797, 20299.430865, 20299.430865
Z2, 1, 3, 720, 5664.000000, 0.170097, 33298.647242, 33312.000000, 1.000000, 2, 16.687797, 24189.709563, 24189.709563
Z2, 2, 3, 720, 7080.000000, 0.141207, 50139.157407, 50208.000000, 1.000000, 2, 16.687797, 27557.811596, 27557.811596
Z2, 3, 3, 720, 12544.000000, 0.147298, 85160.694646, 85328.000000, 1.000000, 2, 16.687797, 34562.119044, 34562.119044
Z2, 4, 3, 720, 15304.000000, 0.146033, 104798.230537, 104816.000000, 1.000000, 2, 16.687797, 38489.626222, 38489.626222
Z2, 5, 3, 720, 9896.000000, 0.153050, 64658.608298, 64672.000000, 1.000000, 2, 16.687797, 30461.701774, 30461.701774
Z2, 6, 3, 720, 6376.000000, 0.135269, 47135.707368, 47224.000000, 1.000000, 2, 16.687797, 26957.121588, 26957.121588
Z2, 7, 3, 720, 6872.000000, 0.164688, 41727.387545, 41896.000000, 1.000000, 2, 16.687797, 25875.457623, 25875.457623
Z3, 0, 3, 720, 5424.000000, 0.513902, 10554.541527, 10568.000000, 1.000000, 2, 16.687797, 19640.888420, 19640.888420
Z3, 1, 3, 720, 7080.000000, 0.143764, 49247.377647, 49504.000000, 1.000000, 2, 16.687797, 27379.455644, 27379.455644
Z3, 2, 3, 720, 7080.000000, 0.153952, 45988.360008, 46272.000000, 1.000000, 2, 16.687797, 26727.652116, 26727.652116
Z3, 3, 3, 720, 5664.000000, 0.164555, 34420.102701, 34536.000000, 1.000000, 2, 16.687797, 24414.000655, 24414.000655
Z3, 4, 3, 720, 7080.000000, 0.129407, 54711.105273, 54880.000000, 1.000000, 2, 16.687797, 28472.201169, 28472.201169
Z3, 5, 3, 720, 7080.000000, 0.159970, 44258.298431, 44528.000000, 1.000000, 2, 16.687797, 26381.639801, 26381.639801
Z3, 6, 3, 720, 5664.000000, 0.175206, 32327.660012, 32360.000000, 1.000000, 2, 16.687797, 23995.512117, 23995.512117
Z3, 7, 3, 720, 7080.000000, 0.138907, 50969.353596, 51304.000000, 1.000000, 2, 16.687797, 27723.850834, 27723.850834
Z3, 8, 3, 720, 7080.000000, 0.158169, 44762.247975, 44808.000000, 1.000000, 2, 16.687797, 26482.429709, 26482.429709
Z3, 9, 3, 720, 14120.000000, 0.169720, 83195.851992, 83544.000000, 1.000000, 2, 16.687797, 34169.150513, 34169.150513
Z3, 10, 3, 720, 17536.000000, 0.139925, 125324.280865, 126152.000000, 1.000000, 2, 16.687797, 42594.836287, 42594.836287
Z3, 11, 3, 720, 16008.000000, 0.153391, 104360.751283, 104624.000000, 1.000000, 2, 16.687797, 38402.130371, 38402.130371
