Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322828,30852.342424,30928.0,1.0,2,6.5e-05,30852.342424,30852.342424,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z2,0,1,720,8952.0,0.323468,27675.071414,27712.0,1.0,2,6.5e-05,13837.535707,13837.535707,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z2,1,1,720,5424.0,0.10096,53724.247227,54240.0,1.0,2,6.5e-05,17908.082409,17908.082409,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z2,2,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.5e-05,17522.670574,17522.670574,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z2,3,1,720,18976.0,0.101086,187721.34618,187880.0,1.0,2,6.5e-05,37544.269236,37544.269236,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z2,4,1,720,8720.0,0.100995,86340.907966,87200.0,1.0,2,6.5e-05,17268.181593,17268.181593,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z2,5,1,720,8336.0,0.101016,82521.58074,82528.0,1.0,2,6.5e-05,16504.316148,16504.316148,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z2,6,1,720,6376.0,0.101004,63126.212823,63128.0,1.0,2,6.5e-05,12625.242565,12625.242565,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z2,7,1,720,6872.0,0.101022,68024.78668,68032.0,1.0,2,6.5e-05,13604.957336,13604.957336,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,0,1,720,7080.0,0.322543,21950.561631,21984.0,1.0,2,6.5e-05,4390.112326,4390.112326,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,1,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.5e-05,14028.274502,14028.274502,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,2,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6.5e-05,11224.621238,11224.621238,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,3,1,720,7080.0,0.100825,70220.679395,70800.0,1.0,2,6.5e-05,14044.135879,14044.135879,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,4,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6.5e-05,14029.942434,14029.942434,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,5,1,720,5664.0,0.100916,56125.886876,56640.0,1.0,2,6.5e-05,11225.177375,11225.177375,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,6,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.5e-05,14027.996552,14027.996552,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,7,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.5e-05,14028.691448,14028.691448,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,8,1,720,5664.0,0.100945,56109.762742,56640.0,1.0,2,6.5e-05,11221.952548,11221.952548,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,9,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.5e-05,14030.220461,14030.220461,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,10,1,720,12904.0,0.100983,127783.884416,129040.0,1.0,2,6.5e-05,25556.776883,25556.776883,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,11,1,720,17344.0,0.100849,171979.890728,173440.0,1.0,2,6.5e-05,34395.978146,34395.978146,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,12,1,720,16912.0,0.101003,167440.571072,167440.0,1.0,2,6.5e-05,33488.114214,33488.114214,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,13,1,720,13240.0,0.101051,131022.948808,131088.0,1.0,2,6.5e-05,26204.589762,26204.589762,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,14,1,720,28328.0,0.101055,280322.596606,280472.0,1.0,2,6.5e-05,56064.519321,56064.519321,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,15,1,720,30528.0,0.101053,302098.898598,302256.0,1.0,2,6.5e-05,60419.77972,60419.77972,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,16,1,720,16360.0,0.101009,161965.765427,161976.0,1.0,2,6.5e-05,32393.153085,32393.153085,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,17,1,720,33216.0,0.101129,328451.77941,328864.0,1.0,2,6.5e-05,65690.355882,65690.355882,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,18,1,720,28000.0,0.101026,277156.375586,277224.0,1.0,2,6.5e-05,55431.275117,55431.275117,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,19,1,720,15744.0,0.100897,156040.318344,157440.0,1.0,2,6.5e-05,31208.063669,31208.063669,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,20,1,720,16024.0,0.100935,158755.634814,160240.0,1.0,2,6.5e-05,31751.126963,31751.126963,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,21,1,720,11576.0,0.100951,114669.49312,115760.0,1.0,2,6.5e-05,22933.898624,22933.898624,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,22,1,720,10816.0,0.100945,107147.456536,108160.0,1.0,2,6.5e-05,21429.491307,21429.491307,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,23,1,720,13224.0,0.100926,131026.692824,132240.0,1.0,2,6.5e-05,26205.338565,26205.338565,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,24,1,720,17528.0,0.100942,173644.270967,175280.0,1.0,2,6.5e-05,34728.854193,34728.854193,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,25,1,720,23824.0,0.101016,235843.826721,235880.0,1.0,2,6.5e-05,47168.765344,47168.765344,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,26,1,720,11024.0,0.100952,109200.412077,110240.0,1.0,2,6.5e-05,21840.082415,21840.082415,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,27,1,720,15112.0,0.101026,149585.255281,149616.0,1.0,2,6.5e-05,29917.051056,29917.051056,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,28,1,720,24552.0,0.10109,242872.687704,243088.0,1.0,2,6.5e-05,48574.537541,48574.537541,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,29,1,720,10824.0,0.100982,107187.41954,108240.0,1.0,2,6.5e-05,21437.483908,21437.483908,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,30,1,720,6872.0,0.100822,68159.727044,68720.0,1.0,2,6.5e-05,13631.945409,13631.945409,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,31,1,720,6872.0,0.100871,68126.617164,68720.0,1.0,2,6.5e-05,13625.323433,13625.323433,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,32,1,720,6376.0,0.100954,63157.477663,63760.0,1.0,2,6.5e-05,12631.495533,12631.495533,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,33,1,720,6872.0,0.100889,68114.462429,68720.0,1.0,2,6.5e-05,13622.892486,13622.892486,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,34,1,720,6872.0,0.100843,68145.533155,68720.0,1.0,2,6.5e-05,13629.106631,13629.106631,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,35,1,720,6376.0,0.10093,63172.495789,63760.0,1.0,2,6.5e-05,12634.499158,12634.499158,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,36,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6.5e-05,13615.469964,13615.469964,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,37,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6.5e-05,13615.604846,13615.604846,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
Z3,38,1,720,6376.0,0.100939,63166.863155,63760.0,1.0,2,6.5e-05,12633.372631,12633.372631,1731023.2330282999,4893771.559918,224513.108501,5246213.523592,36873696.792489,100,0,0
