Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.334901, 29740.132158, 29816.000000, 1.000000, 2, 0.000060, 29740.132158, 29740.132158
Z2, 0, 1, 720, 8952.000000, 0.321476, 27846.557752, 27880.000000, 1.000000, 2, 0.000060, 13923.278876, 13923.278876
Z2, 1, 1, 720, 5424.000000, 0.082973, 65370.662746, 66144.000000, 1.000000, 2, 0.000060, 21790.220915, 21790.220915
Z2, 2, 1, 720, 7080.000000, 0.081012, 87394.460080, 87400.000000, 1.000000, 2, 0.000060, 21848.615020, 21848.615020
Z2, 3, 1, 720, 18976.000000, 0.080620, 235375.837261, 237200.000000, 1.000000, 2, 0.000060, 47075.167452, 47075.167452
Z2, 4, 1, 720, 8720.000000, 0.084571, 103108.630618, 103808.000000, 1.000000, 2, 0.000060, 20621.726124, 20621.726124
Z2, 5, 1, 720, 8336.000000, 0.107785, 77339.147377, 77904.000000, 1.000000, 2, 0.000060, 15467.829475, 15467.829475
Z2, 6, 1, 720, 6376.000000, 0.109424, 58268.752742, 58488.000000, 1.000000, 2, 0.000060, 11653.750548, 11653.750548
Z2, 7, 1, 720, 6872.000000, 0.120323, 57112.937676, 57264.000000, 1.000000, 2, 0.000060, 11422.587535, 11422.587535
Z3, 0, 1, 720, 7080.000000, 0.334366, 21174.401704, 21192.000000, 1.000000, 2, 0.000060, 4234.880341, 4234.880341
Z3, 1, 1, 720, 7080.000000, 0.080442, 88013.724174, 88496.000000, 1.000000, 2, 0.000060, 17602.744835, 17602.744835
Z3, 2, 1, 720, 5664.000000, 0.116886, 48457.471382, 48824.000000, 1.000000, 2, 0.000060, 9691.494276, 9691.494276
Z3, 3, 1, 720, 7080.000000, 0.114633, 61762.319751, 62104.000000, 1.000000, 2, 0.000060, 12352.463950, 12352.463950
Z3, 4, 1, 720, 7080.000000, 0.118033, 59983.225030, 60000.000000, 1.000000, 2, 0.000060, 11996.645006, 11996.645006
Z3, 5, 1, 720, 5664.000000, 0.104690, 54102.588595, 54456.000000, 1.000000, 2, 0.000060, 10820.517719, 10820.517719
Z3, 6, 1, 720, 7080.000000, 0.095100, 74447.949527, 74520.000000, 1.000000, 2, 0.000060, 14889.589905, 14889.589905
Z3, 7, 1, 720, 7080.000000, 0.097422, 72673.523434, 72984.000000, 1.000000, 2, 0.000060, 14534.704687, 14534.704687
Z3, 8, 1, 720, 5664.000000, 0.089316, 63415.289534, 63640.000000, 1.000000, 2, 0.000060, 12683.057907, 12683.057907
Z3, 9, 1, 720, 7080.000000, 0.075931, 93242.549156, 94400.000000, 1.000000, 2, 0.000060, 18648.509831, 18648.509831
Z3, 10, 1, 720, 12904.000000, 0.103500, 124676.328502, 125280.000000, 1.000000, 2, 0.000060, 24935.265700, 24935.265700
Z3, 11, 1, 720, 17344.000000, 0.111285, 155852.091477, 156248.000000, 1.000000, 2, 0.000060, 31170.418295, 31170.418295
Z3, 12, 1, 720, 16912.000000, 0.094126, 179674.053928, 179912.000000, 1.000000, 2, 0.000060, 35934.810786, 35934.810786
Z3, 13, 1, 720, 13240.000000, 0.093086, 142234.063124, 142360.000000, 1.000000, 2, 0.000060, 28446.812625, 28446.812625
Z3, 14, 1, 720, 28328.000000, 0.123781, 228855.801779, 230304.000000, 1.000000, 2, 0.000060, 45771.160356, 45771.160356
Z3, 15, 1, 720, 30528.000000, 0.113453, 269080.588438, 270152.000000, 1.000000, 2, 0.000060, 53816.117688, 53816.117688
Z3, 16, 1, 720, 16360.000000, 0.102558, 159519.491410, 160392.000000, 1.000000, 2, 0.000060, 31903.898282, 31903.898282
Z3, 17, 1, 720, 33216.000000, 0.124152, 267543.011792, 267864.000000, 1.000000, 2, 0.000060, 53508.602358, 53508.602358
