Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.344325,28926.159878,28952.0,1.0,2,6e-05,28926.159878,28926.159878,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z2,0,1,720,8952.0,0.352701,25381.271956,25424.0,1.0,2,6e-05,12690.635978,12690.635978,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z2,1,1,720,5424.0,0.112077,48395.29966,48424.0,1.0,2,6e-05,16131.766553,16131.766553,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z2,2,1,720,7080.0,0.118302,59846.832682,60000.0,1.0,2,6e-05,14961.708171,14961.708171,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z2,3,1,720,18976.0,0.090556,209549.89178,210840.0,1.0,2,6e-05,41909.978356,41909.978356,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z2,4,1,720,8720.0,0.117677,74101.14126,74528.0,1.0,2,6e-05,14820.228252,14820.228252,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z2,5,1,720,8336.0,0.11115,74997.750787,75096.0,1.0,2,6e-05,14999.550157,14999.550157,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z2,6,1,720,6376.0,0.101524,62802.884047,63128.0,1.0,2,6e-05,12560.576809,12560.576809,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z2,7,1,720,6872.0,0.119518,57497.615422,57744.0,1.0,2,6e-05,11499.523084,11499.523084,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,0,1,720,7080.0,0.333326,21240.46729,21256.0,1.0,2,6e-05,4248.093458,4248.093458,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,1,1,720,7080.0,0.079262,89324.014029,89616.0,1.0,2,6e-05,17864.802806,17864.802806,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,2,1,720,5664.0,0.089884,63014.552089,63640.0,1.0,2,6e-05,12602.910418,12602.910418,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,3,1,720,7080.0,0.104062,68036.362937,68072.0,1.0,2,6e-05,13607.272587,13607.272587,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,4,1,720,7080.0,0.122068,58000.458761,58032.0,1.0,2,6e-05,11600.091752,11600.091752,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,5,1,720,5664.0,0.117103,48367.676319,48408.0,1.0,2,6e-05,9673.535264,9673.535264,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,6,1,720,7080.0,0.113297,62490.621994,62648.0,1.0,2,6e-05,12498.124399,12498.124399,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,7,1,720,7080.0,0.102802,68870.255443,69408.0,1.0,2,6e-05,13774.051089,13774.051089,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,8,1,720,5664.0,0.10696,52954.375467,53432.0,1.0,2,6e-05,10590.875093,10590.875093,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,9,1,720,7080.0,0.089668,78957.933711,79544.0,1.0,2,6e-05,15791.586742,15791.586742,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,10,1,720,12904.0,0.111718,115505.111083,116248.0,1.0,2,6e-05,23101.022217,23101.022217,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,11,1,720,17344.0,0.089518,193748.74327,194872.0,1.0,2,6e-05,38749.748654,38749.748654,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,12,1,720,16912.0,0.101602,166453.416271,167440.0,1.0,2,6e-05,33290.683254,33290.683254,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,13,1,720,13240.0,0.117998,112205.291615,113160.0,1.0,2,6e-05,22441.058323,22441.058323,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,14,1,720,28328.0,0.122474,231298.071427,232192.0,1.0,2,6e-05,46259.614285,46259.614285,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,15,1,720,30528.0,0.087486,348947.260133,350896.0,1.0,2,6e-05,69789.452027,69789.452027,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,16,1,720,16360.0,0.101546,161109.25098,161976.0,1.0,2,6e-05,32221.850196,32221.850196,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,17,1,720,33216.0,0.116728,284558.97471,286344.0,1.0,2,6e-05,56911.794942,56911.794942,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,18,1,720,28000.0,0.109546,255600.387052,256880.0,1.0,2,6e-05,51120.07741,51120.07741,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,19,1,720,15744.0,0.121787,129274.881556,130112.0,1.0,2,6e-05,25854.976311,25854.976311,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,20,1,720,16024.0,0.081012,197797.857108,197824.0,1.0,2,6e-05,39559.571422,39559.571422,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,21,1,720,11576.0,0.118873,97381.238801,98096.0,1.0,2,6e-05,19476.24776,19476.24776,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
Z3,22,1,720,10816.0,0.079129,136688.192698,136904.0,1.0,2,6e-05,27337.63854,27337.63854,1763396.9370002,4784702.452657301,255105.3006179,5282744.0885589,35495799.245129906,100,25,0
