Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.102005,9038.071515,9032.0,1.0,2,6e-05,9038.071515,9038.071515,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z2,0,1,720,8952.0,0.474677,18859.140005,18880.0,1.0,2,6e-05,9429.570002,9429.570002,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z2,1,1,720,5424.0,0.150934,35936.237031,36160.0,1.0,2,6e-05,11978.745677,11978.745677,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z2,2,1,720,7080.0,0.150883,46923.775376,47200.0,1.0,2,6e-05,11730.943844,11730.943844,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z2,3,1,720,18976.0,0.151031,125643.079898,125664.0,1.0,2,6e-05,25128.61598,25128.61598,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z2,4,1,720,8720.0,0.150989,57752.55151,58128.0,1.0,2,6e-05,11550.510302,11550.510302,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z2,5,1,720,8336.0,0.150922,55233.829395,55568.0,1.0,2,6e-05,11046.765879,11046.765879,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z2,6,1,720,6376.0,0.150934,42243.629666,42504.0,1.0,2,6e-05,8448.725933,8448.725933,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z2,7,1,720,6872.0,0.150966,45520.183353,45808.0,1.0,2,6e-05,9104.036671,9104.036671,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z3,0,1,720,7080.0,0.472671,14978.706119,15000.0,1.0,2,6e-05,2995.741224,2995.741224,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z3,1,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6e-05,9380.962476,9380.962476,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z3,2,1,720,5664.0,0.150963,37519.127203,37760.0,1.0,2,6e-05,7503.825441,7503.825441,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z3,3,1,720,7080.0,0.150978,46894.249493,47200.0,1.0,2,6e-05,9378.849899,9378.849899,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z3,4,1,720,7080.0,0.150886,46922.842411,47200.0,1.0,2,6e-05,9384.568482,9384.568482,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z3,5,1,720,5664.0,0.150993,37511.672727,37760.0,1.0,2,6e-05,7502.334545,7502.334545,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z3,6,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6e-05,9378.725659,9378.725659,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z3,7,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6e-05,9379.595406,9379.595406,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z3,8,1,720,5664.0,0.151007,37508.194984,37504.0,1.0,2,6e-05,7501.638997,7501.638997,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z3,9,1,720,7080.0,0.151019,46881.51822,46880.0,1.0,2,6e-05,9376.303644,9376.303644,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
Z3,10,1,720,12904.0,0.151034,85437.716011,85456.0,1.0,2,6e-05,17087.543202,17087.543202,900282.4393908,2326962.1448047003,164438.8188999,2617250.8872029,16884047.941341903,150,0,3
