Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019340, 514994.829369, 524208.000000, 1.000000, 2, 0.000061, 514994.829369, 514994.829369
Z2, 0, 1, 720, 8952.000000, 0.021935, 408114.884887, 426280.000000, 1.000000, 2, 0.000061, 204057.442444, 204057.442444
Z2, 1, 1, 720, 5424.000000, 0.000807, 6721189.591078, 5424000.000000, 1.000000, 2, 0.000061, 2240396.530359, 2240396.530359
Z2, 2, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000061, 2009080.590238, 2009080.590238
Z2, 3, 1, 720, 18976.000000, 0.000774, 24516795.865633, 18976000.000000, 1.000000, 2, 0.000061, 4903359.173127, 4903359.173127
Z2, 4, 1, 720, 8720.000000, 0.000809, 10778739.184178, 8720000.000000, 1.000000, 2, 0.000061, 2155747.836836, 2155747.836836
Z2, 5, 1, 720, 8336.000000, 0.000934, 8925053.533191, 8336000.000000, 1.000000, 2, 0.000061, 1785010.706638, 1785010.706638
Z2, 6, 1, 720, 6376.000000, 0.000734, 8686648.501362, 6376000.000000, 1.000000, 2, 0.000061, 1737329.700272, 1737329.700272
Z2, 7, 1, 720, 6872.000000, 0.000633, 10856240.126382, 6872000.000000, 1.000000, 2, 0.000061, 2171248.025276, 2171248.025276
Z3, 0, 1, 720, 7080.000000, 0.022998, 307852.856770, 321816.000000, 1.000000, 2, 0.000061, 61570.571354, 61570.571354
Z3, 1, 1, 720, 7080.000000, 0.000725, 9765517.241379, 7080000.000000, 1.000000, 2, 0.000061, 1953103.448276, 1953103.448276
Z3, 2, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000061, 1284353.741497, 1284353.741497
Z3, 3, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000061, 1724725.943971, 1724725.943971
Z3, 4, 1, 720, 7080.000000, 0.000741, 9554655.870445, 7080000.000000, 1.000000, 2, 0.000061, 1910931.174089, 1910931.174089
Z3, 5, 1, 720, 5664.000000, 0.000750, 7552000.000000, 5664000.000000, 1.000000, 2, 0.000061, 1510400.000000, 1510400.000000
Z3, 6, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000061, 1663924.794360, 1663924.794360
Z3, 7, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000061, 1706024.096386, 1706024.096386
Z3, 8, 1, 720, 5664.000000, 0.000786, 7206106.870229, 5664000.000000, 1.000000, 2, 0.000061, 1441221.374046, 1441221.374046
Z3, 9, 1, 720, 7080.000000, 0.000776, 9123711.340206, 7080000.000000, 1.000000, 2, 0.000061, 1824742.268041, 1824742.268041
Z3, 10, 1, 720, 12904.000000, 0.000798, 16170426.065163, 12904000.000000, 1.000000, 2, 0.000061, 3234085.213033, 3234085.213033
Z3, 11, 1, 720, 17344.000000, 0.000855, 20285380.116959, 17344000.000000, 1.000000, 2, 0.000061, 4057076.023392, 4057076.023392
Z3, 12, 1, 720, 16912.000000, 0.000832, 20326923.076923, 16912000.000000, 1.000000, 2, 0.000061, 4065384.615385, 4065384.615385
Z3, 13, 1, 720, 13240.000000, 0.000708, 18700564.971751, 13240000.000000, 1.000000, 2, 0.000061, 3740112.994350, 3740112.994350
Z3, 14, 1, 720, 28328.000000, 0.000739, 38332882.273342, 28328000.000000, 1.000000, 2, 0.000061, 7666576.454668, 7666576.454668
Z3, 15, 1, 720, 30528.000000, 0.000747, 40867469.879518, 30528000.000000, 1.000000, 2, 0.000061, 8173493.975904, 8173493.975904
Z3, 16, 1, 720, 16360.000000, 0.000809, 20222496.909765, 16360000.000000, 1.000000, 2, 0.000061, 4044499.381953, 4044499.381953
Z3, 17, 1, 720, 33216.000000, 0.000874, 38004576.659039, 33216000.000000, 1.000000, 2, 0.000061, 7600915.331808, 7600915.331808
Z3, 18, 1, 720, 28000.000000, 0.000808, 34653465.346535, 28000000.000000, 1.000000, 2, 0.000061, 6930693.069307, 6930693.069307
Z3, 19, 1, 720, 15744.000000, 0.000723, 21775933.609959, 15744000.000000, 1.000000, 2, 0.000061, 4355186.721992, 4355186.721992
Z3, 20, 1, 720, 16024.000000, 0.000726, 22071625.344353, 16024000.000000, 1.000000, 2, 0.000061, 4414325.068871, 4414325.068871
