Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.031898, 312245.281836, 321288.000000, 1.000000, 2, 0.000064, 312245.281836, 312245.281836
Z2, 0, 1, 720, 8952.000000, 0.024237, 369352.642654, 373000.000000, 1.000000, 2, 0.000064, 184676.321327, 184676.321327
Z2, 1, 1, 720, 5424.000000, 0.000741, 7319838.056680, 5424000.000000, 1.000000, 2, 0.000064, 2439946.018893, 2439946.018893
Z2, 2, 1, 720, 7080.000000, 0.013410, 527964.205817, 544608.000000, 1.000000, 2, 0.000064, 131991.051454, 131991.051454
Z2, 3, 1, 720, 18976.000000, 0.000952, 19932773.109244, 18976000.000000, 1.000000, 2, 0.000064, 3986554.621849, 3986554.621849
Z2, 4, 1, 720, 8720.000000, 0.025490, 342094.939192, 348800.000000, 1.000000, 2, 0.000064, 68418.987838, 68418.987838
Z2, 5, 1, 720, 8336.000000, 0.014751, 565114.229544, 595424.000000, 1.000000, 2, 0.000064, 113022.845909, 113022.845909
Z2, 6, 1, 720, 6376.000000, 0.000897, 7108138.238573, 6376000.000000, 1.000000, 2, 0.000064, 1421627.647715, 1421627.647715
Z2, 7, 1, 720, 6872.000000, 0.000795, 8644025.157233, 6872000.000000, 1.000000, 2, 0.000064, 1728805.031447, 1728805.031447
Z3, 0, 1, 720, 7080.000000, 0.021872, 323701.536211, 337136.000000, 1.000000, 2, 0.000064, 64740.307242, 64740.307242
Z3, 1, 1, 720, 7080.000000, 0.024757, 285979.722907, 295000.000000, 1.000000, 2, 0.000064, 57195.944581, 57195.944581
Z3, 2, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000064, 1284353.741497, 1284353.741497
Z3, 3, 1, 720, 7080.000000, 0.008357, 847193.969128, 885000.000000, 1.000000, 2, 0.000064, 169438.793826, 169438.793826
Z3, 4, 1, 720, 7080.000000, 0.000727, 9738651.994498, 7080000.000000, 1.000000, 2, 0.000064, 1947730.398900, 1947730.398900
Z3, 5, 1, 720, 5664.000000, 0.000983, 5761953.204476, 5664000.000000, 1.000000, 2, 0.000064, 1152390.640895, 1152390.640895
Z3, 6, 1, 720, 7080.000000, 0.000729, 9711934.156379, 7080000.000000, 1.000000, 2, 0.000064, 1942386.831276, 1942386.831276
Z3, 7, 1, 720, 7080.000000, 0.000767, 9230769.230769, 7080000.000000, 1.000000, 2, 0.000064, 1846153.846154, 1846153.846154
