Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.037944, 4887.278551, 4888.000000, 1.000000, 2, 0.000066, 4887.278551, 4887.278551
Z2, 0, 1, 720, 8952.000000, 1.798970, 4976.180815, 4976.000000, 1.000000, 2, 0.000066, 2488.090407, 2488.090407
Z2, 1, 1, 720, 5424.000000, 0.299677, 18099.487114, 18136.000000, 1.000000, 2, 0.000066, 6033.162371, 6033.162371
Z2, 2, 1, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 0.000066, 17543.859649, 17543.859649
Z2, 3, 1, 720, 18976.000000, 0.101046, 187795.657423, 187880.000000, 1.000000, 2, 0.000066, 37559.131485, 37559.131485
Z2, 4, 1, 720, 8720.000000, 0.398145, 21901.568524, 21904.000000, 1.000000, 2, 0.000066, 4380.313705, 4380.313705
Z2, 5, 1, 720, 8336.000000, 0.101123, 82434.263224, 82528.000000, 1.000000, 2, 0.000066, 16486.852645, 16486.852645
Z2, 6, 1, 720, 6376.000000, 0.198604, 32104.086524, 32200.000000, 1.000000, 2, 0.000066, 6420.817305, 6420.817305
Z2, 7, 1, 720, 6872.000000, 0.100799, 68175.279517, 68720.000000, 1.000000, 2, 0.000066, 13635.055903, 13635.055903
Z3, 0, 1, 720, 7080.000000, 0.897347, 7889.924411, 7888.000000, 1.000000, 2, 0.000066, 1577.984882, 1577.984882
Z3, 1, 1, 720, 7080.000000, 0.101067, 70052.539405, 70096.000000, 1.000000, 2, 0.000066, 14010.507881, 14010.507881
Z3, 2, 1, 720, 5664.000000, 0.100956, 56103.649114, 56640.000000, 1.000000, 2, 0.000066, 11220.729823, 11220.729823
Z3, 3, 1, 720, 7080.000000, 0.298757, 23698.189498, 23752.000000, 1.000000, 2, 0.000066, 4739.637900, 4739.637900
Z3, 4, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000066, 14022.717595, 14022.717595
Z3, 5, 1, 720, 5664.000000, 0.398598, 14209.805368, 14224.000000, 1.000000, 2, 0.000066, 2841.961074, 2841.961074
Z3, 6, 1, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 0.000066, 14032.027906, 14032.027906
Z3, 7, 1, 720, 7080.000000, 0.100788, 70246.457912, 70800.000000, 1.000000, 2, 0.000066, 14049.291582, 14049.291582
Z3, 8, 1, 720, 5664.000000, 0.100973, 56094.203401, 56640.000000, 1.000000, 2, 0.000066, 11218.840680, 11218.840680
Z3, 9, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000066, 14015.916380, 14015.916380
Z3, 10, 1, 720, 12904.000000, 0.101207, 127501.062179, 127760.000000, 1.000000, 2, 0.000066, 25500.212436, 25500.212436
Z3, 11, 1, 720, 17344.000000, 0.101136, 171491.852555, 171720.000000, 1.000000, 2, 0.000066, 34298.370511, 34298.370511
Z3, 12, 1, 720, 16912.000000, 0.100954, 167521.841631, 169120.000000, 1.000000, 2, 0.000066, 33504.368326, 33504.368326
Z3, 13, 1, 720, 13240.000000, 0.101127, 130924.481098, 131088.000000, 1.000000, 2, 0.000066, 26184.896220, 26184.896220
Z3, 14, 1, 720, 28328.000000, 0.101022, 280414.167211, 280472.000000, 1.000000, 2, 0.000066, 56082.833442, 56082.833442
Z3, 15, 1, 720, 30528.000000, 0.101145, 301824.113896, 302256.000000, 1.000000, 2, 0.000066, 60364.822779, 60364.822779
Z3, 16, 1, 720, 16360.000000, 0.101039, 161917.675353, 161976.000000, 1.000000, 2, 0.000066, 32383.535071, 32383.535071
Z3, 17, 1, 720, 33216.000000, 0.101085, 328594.746995, 328864.000000, 1.000000, 2, 0.000066, 65718.949399, 65718.949399
Z3, 18, 1, 720, 28000.000000, 0.286926, 97586.137192, 97896.000000, 1.000000, 2, 0.000066, 19517.227438, 19517.227438
Z3, 19, 1, 720, 15744.000000, 0.101169, 155620.792931, 155880.000000, 1.000000, 2, 0.000066, 31124.158586, 31124.158586
Z3, 20, 1, 720, 16024.000000, 0.101157, 158407.228368, 158648.000000, 1.000000, 2, 0.000066, 31681.445674, 31681.445674
Z3, 21, 1, 720, 11576.000000, 0.101107, 114492.567280, 114608.000000, 1.000000, 2, 0.000066, 22898.513456, 22898.513456
Z3, 22, 1, 720, 10816.000000, 0.101117, 106965.198730, 107088.000000, 1.000000, 2, 0.000066, 21393.039746, 21393.039746
