Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323693, 30769.896167, 30832.000000, 1.000000, 2, 0.000060, 30769.896167, 30769.896167
Z2, 0, 1, 720, 8952.000000, 0.324177, 27614.543907, 27624.000000, 1.000000, 2, 0.000060, 13807.271953, 13807.271953
Z2, 1, 1, 720, 5424.000000, 0.100935, 53737.553871, 54240.000000, 1.000000, 2, 0.000060, 17912.517957, 17912.517957
Z2, 2, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000060, 17525.446552, 17525.446552
Z2, 3, 1, 720, 18976.000000, 0.101016, 187851.429477, 187880.000000, 1.000000, 2, 0.000060, 37570.285895, 37570.285895
Z2, 4, 1, 720, 8720.000000, 0.101031, 86310.142432, 86336.000000, 1.000000, 2, 0.000060, 17262.028486, 17262.028486
Z2, 5, 1, 720, 8336.000000, 0.100973, 82556.723084, 83360.000000, 1.000000, 2, 0.000060, 16511.344617, 16511.344617
Z2, 6, 1, 720, 6376.000000, 0.100989, 63135.589025, 63760.000000, 1.000000, 2, 0.000060, 12627.117805, 12627.117805
Z2, 7, 1, 720, 6872.000000, 0.100980, 68053.079818, 68720.000000, 1.000000, 2, 0.000060, 13610.615964, 13610.615964
Z3, 0, 1, 720, 7080.000000, 0.323956, 21854.819790, 21912.000000, 1.000000, 2, 0.000060, 4370.963958, 4370.963958
Z3, 1, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000060, 14025.356577, 14025.356577
Z3, 2, 1, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 0.000060, 11221.174420, 11221.174420
Z3, 3, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000060, 14017.581373, 14017.581373
Z3, 4, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000060, 14020.357242, 14020.357242
Z3, 5, 1, 720, 5664.000000, 0.100995, 56081.984257, 56640.000000, 1.000000, 2, 0.000060, 11216.396851, 11216.396851
