Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018949, 525621.404823, 553328.000000, 1.000000, 2, 0.000058, 525621.404823, 525621.404823
Z2, 0, 1, 720, 8952.000000, 0.022958, 389929.436362, 406904.000000, 1.000000, 2, 0.000058, 194964.718181, 194964.718181
Z2, 1, 1, 720, 5424.000000, 0.000723, 7502074.688797, 5424000.000000, 1.000000, 2, 0.000058, 2500691.562932, 2500691.562932
Z2, 2, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000058, 2226415.094340, 2226415.094340
Z2, 3, 1, 720, 18976.000000, 0.000863, 21988412.514484, 18976000.000000, 1.000000, 2, 0.000058, 4397682.502897, 4397682.502897
Z2, 4, 1, 720, 8720.000000, 0.000755, 11549668.874172, 8720000.000000, 1.000000, 2, 0.000058, 2309933.774834, 2309933.774834
Z2, 5, 1, 720, 8336.000000, 0.000712, 11707865.168539, 8336000.000000, 1.000000, 2, 0.000058, 2341573.033708, 2341573.033708
Z2, 6, 1, 720, 6376.000000, 0.000733, 8698499.317872, 6376000.000000, 1.000000, 2, 0.000058, 1739699.863574, 1739699.863574
Z2, 7, 1, 720, 6872.000000, 0.000717, 9584379.358438, 6872000.000000, 1.000000, 2, 0.000058, 1916875.871688, 1916875.871688
Z3, 0, 1, 720, 7080.000000, 0.019124, 370215.436101, 372624.000000, 1.000000, 2, 0.000058, 74043.087220, 74043.087220
Z3, 1, 1, 720, 7080.000000, 0.000942, 7515923.566879, 7080000.000000, 1.000000, 2, 0.000058, 1503184.713376, 1503184.713376
Z3, 2, 1, 720, 5664.000000, 0.001062, 5333333.333333, 5664000.000000, 1.000000, 2, 0.000058, 1066666.666667, 1066666.666667
Z3, 3, 1, 720, 7080.000000, 0.001115, 6349775.784753, 7080000.000000, 1.000000, 2, 0.000058, 1269955.156951, 1269955.156951
Z3, 4, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000058, 1654205.607477, 1654205.607477
Z3, 5, 1, 720, 5664.000000, 0.000850, 6663529.411765, 5664000.000000, 1.000000, 2, 0.000058, 1332705.882353, 1332705.882353
Z3, 6, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000058, 1722627.737226, 1722627.737226
Z3, 7, 1, 720, 7080.000000, 0.000806, 8784119.106700, 7080000.000000, 1.000000, 2, 0.000058, 1756823.821340, 1756823.821340
Z3, 8, 1, 720, 5664.000000, 0.000885, 6400000.000000, 5664000.000000, 1.000000, 2, 0.000058, 1280000.000000, 1280000.000000
Z3, 9, 1, 720, 7080.000000, 0.000753, 9402390.438247, 7080000.000000, 1.000000, 2, 0.000058, 1880478.087649, 1880478.087649
Z3, 10, 1, 720, 12904.000000, 0.000890, 14498876.404494, 12904000.000000, 1.000000, 2, 0.000058, 2899775.280899, 2899775.280899
Z3, 11, 1, 720, 17344.000000, 0.000985, 17608121.827411, 17344000.000000, 1.000000, 2, 0.000058, 3521624.365482, 3521624.365482
Z3, 12, 1, 720, 16912.000000, 0.001012, 16711462.450593, 16912000.000000, 1.000000, 2, 0.000058, 3342292.490119, 3342292.490119
Z3, 13, 1, 720, 13240.000000, 0.001219, 10861361.771944, 13240000.000000, 1.000000, 2, 0.000058, 2172272.354389, 2172272.354389
Z3, 14, 1, 720, 28328.000000, 0.001171, 24191289.496157, 28328000.000000, 1.000000, 2, 0.000058, 4838257.899231, 4838257.899231
Z3, 15, 1, 720, 30528.000000, 0.001024, 29812500.000000, 30528000.000000, 1.000000, 2, 0.000058, 5962500.000000, 5962500.000000
Z3, 16, 1, 720, 16360.000000, 0.001373, 11915513.474144, 16360000.000000, 1.000000, 2, 0.000058, 2383102.694829, 2383102.694829
Z3, 17, 1, 720, 33216.000000, 0.000876, 37917808.219178, 33216000.000000, 1.000000, 2, 0.000058, 7583561.643836, 7583561.643836
Z3, 18, 1, 720, 28000.000000, 0.000951, 29442691.903260, 28000000.000000, 1.000000, 2, 0.000058, 5888538.380652, 5888538.380652
Z3, 19, 1, 720, 15744.000000, 0.001147, 13726242.371404, 15744000.000000, 1.000000, 2, 0.000058, 2745248.474281, 2745248.474281
Z3, 20, 1, 720, 16024.000000, 0.000913, 17550930.996714, 16024000.000000, 1.000000, 2, 0.000058, 3510186.199343, 3510186.199343
Z3, 21, 1, 720, 11576.000000, 0.000774, 14956072.351421, 11576000.000000, 1.000000, 2, 0.000058, 2991214.470284, 2991214.470284
Z3, 22, 1, 720, 10816.000000, 0.000858, 12606060.606061, 10816000.000000, 1.000000, 2, 0.000058, 2521212.121212, 2521212.121212
Z3, 23, 1, 720, 13224.000000, 0.000976, 13549180.327869, 13224000.000000, 1.000000, 2, 0.000058, 2709836.065574, 2709836.065574
Z3, 24, 1, 720, 17528.000000, 0.001474, 11891451.831750, 17528000.000000, 1.000000, 2, 0.000058, 2378290.366350, 2378290.366350
Z3, 25, 1, 720, 23824.000000, 0.000953, 24998950.682057, 23824000.000000, 1.000000, 2, 0.000058, 4999790.136411, 4999790.136411
Z3, 26, 1, 720, 11024.000000, 0.001181, 9334462.320068, 11024000.000000, 1.000000, 2, 0.000058, 1866892.464014, 1866892.464014
Z3, 27, 1, 720, 15112.000000, 0.000912, 16570175.438596, 15112000.000000, 1.000000, 2, 0.000058, 3314035.087719, 3314035.087719
Z3, 28, 1, 720, 24552.000000, 0.001310, 18741984.732824, 24552000.000000, 1.000000, 2, 0.000058, 3748396.946565, 3748396.946565
Z3, 29, 1, 720, 10824.000000, 0.001286, 8416796.267496, 10824000.000000, 1.000000, 2, 0.000058, 1683359.253499, 1683359.253499
Z3, 30, 1, 720, 6872.000000, 0.001016, 6763779.527559, 6872000.000000, 1.000000, 2, 0.000058, 1352755.905512, 1352755.905512
Z3, 31, 1, 720, 6872.000000, 0.000924, 7437229.437229, 6872000.000000, 1.000000, 2, 0.000058, 1487445.887446, 1487445.887446
Z3, 32, 1, 720, 6376.000000, 0.001308, 4874617.737003, 6376000.000000, 1.000000, 2, 0.000058, 974923.547401, 974923.547401
Z3, 33, 1, 720, 6872.000000, 0.000883, 7782559.456399, 6872000.000000, 1.000000, 2, 0.000058, 1556511.891280, 1556511.891280
Z3, 34, 1, 720, 6872.000000, 0.001363, 5041819.515774, 6872000.000000, 1.000000, 2, 0.000058, 1008363.903155, 1008363.903155
Z3, 35, 1, 720, 6376.000000, 0.001217, 5239112.571898, 6376000.000000, 1.000000, 2, 0.000058, 1047822.514380, 1047822.514380
Z3, 36, 1, 720, 6872.000000, 0.000772, 8901554.404145, 6872000.000000, 1.000000, 2, 0.000058, 1780310.880829, 1780310.880829
