Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.461070, 21601.925955, 21600.000000, 1.000000, 2, 0.000061, 21601.925955, 21601.925955
Z2, 0, 1, 720, 8952.000000, 0.520809, 17188.643053, 17208.000000, 1.000000, 2, 0.000061, 8594.321527, 8594.321527
Z2, 1, 1, 720, 5424.000000, 0.127499, 42541.510129, 42704.000000, 1.000000, 2, 0.000061, 14180.503376, 14180.503376
Z2, 2, 1, 720, 7080.000000, 0.151417, 46758.290020, 46880.000000, 1.000000, 2, 0.000061, 11689.572505, 11689.572505
Z2, 3, 1, 720, 18976.000000, 0.168069, 112906.008842, 112952.000000, 1.000000, 2, 0.000061, 22581.201768, 22581.201768
Z2, 4, 1, 720, 8720.000000, 0.150512, 57935.579887, 58128.000000, 1.000000, 2, 0.000061, 11587.115977, 11587.115977
Z2, 5, 1, 720, 8336.000000, 0.169632, 49141.671383, 49320.000000, 1.000000, 2, 0.000061, 9828.334277, 9828.334277
Z2, 6, 1, 720, 6376.000000, 0.149393, 42679.375874, 42784.000000, 1.000000, 2, 0.000061, 8535.875175, 8535.875175
Z2, 7, 1, 720, 6872.000000, 0.168846, 40699.809294, 40904.000000, 1.000000, 2, 0.000061, 8139.961859, 8139.961859
Z3, 0, 1, 720, 7080.000000, 1.492851, 4742.603247, 4744.000000, 1.000000, 2, 0.000061, 948.520649, 948.520649
Z3, 1, 1, 720, 7080.000000, 0.140939, 50234.498613, 50568.000000, 1.000000, 2, 0.000061, 10046.899723, 10046.899723
Z3, 2, 1, 720, 5664.000000, 0.148768, 38072.703807, 38264.000000, 1.000000, 2, 0.000061, 7614.540761, 7614.540761
Z3, 3, 1, 720, 7080.000000, 0.167761, 42202.895786, 42392.000000, 1.000000, 2, 0.000061, 8440.579157, 8440.579157
Z3, 4, 1, 720, 7080.000000, 0.148760, 47593.439097, 47832.000000, 1.000000, 2, 0.000061, 9518.687819, 9518.687819
Z3, 5, 1, 720, 5664.000000, 0.126725, 44695.206155, 44952.000000, 1.000000, 2, 0.000061, 8939.041231, 8939.041231
Z3, 6, 1, 720, 7080.000000, 0.132174, 53565.754233, 53632.000000, 1.000000, 2, 0.000061, 10713.150847, 10713.150847
Z3, 7, 1, 720, 7080.000000, 0.539356, 13126.765995, 13128.000000, 1.000000, 2, 0.000061, 2625.353199, 2625.353199
Z3, 8, 1, 720, 5664.000000, 0.153525, 36893.014167, 37016.000000, 1.000000, 2, 0.000061, 7378.602833, 7378.602833
Z3, 9, 1, 720, 7080.000000, 0.174365, 40604.479110, 40688.000000, 1.000000, 2, 0.000061, 8120.895822, 8120.895822
Z3, 10, 1, 720, 12904.000000, 0.131342, 98247.323781, 98496.000000, 1.000000, 2, 0.000061, 19649.464756, 19649.464756
Z3, 11, 1, 720, 17344.000000, 0.140494, 123450.111749, 123880.000000, 1.000000, 2, 0.000061, 24690.022350, 24690.022350
Z3, 12, 1, 720, 16912.000000, 0.136544, 123857.511132, 124352.000000, 1.000000, 2, 0.000061, 24771.502226, 24771.502226
Z3, 13, 1, 720, 13240.000000, 0.155907, 84922.421700, 85416.000000, 1.000000, 2, 0.000061, 16984.484340, 16984.484340
Z3, 14, 1, 720, 28328.000000, 0.170858, 165798.499339, 166632.000000, 1.000000, 2, 0.000061, 33159.699868, 33159.699868
Z3, 15, 1, 720, 30528.000000, 0.170422, 179131.802232, 179576.000000, 1.000000, 2, 0.000061, 35826.360446, 35826.360446
Z3, 16, 1, 720, 16360.000000, 0.159603, 102504.338891, 102888.000000, 1.000000, 2, 0.000061, 20500.867778, 20500.867778
Z3, 17, 1, 720, 33216.000000, 0.145464, 228345.157565, 229072.000000, 1.000000, 2, 0.000061, 45669.031513, 45669.031513
Z3, 18, 1, 720, 28000.000000, 0.173182, 161679.620284, 161848.000000, 1.000000, 2, 0.000061, 32335.924057, 32335.924057
Z3, 19, 1, 720, 15744.000000, 0.140181, 112311.939564, 112456.000000, 1.000000, 2, 0.000061, 22462.387913, 22462.387913
Z3, 20, 1, 720, 16024.000000, 0.131881, 121503.476619, 122320.000000, 1.000000, 2, 0.000061, 24300.695324, 24300.695324
Z3, 21, 1, 720, 11576.000000, 0.170233, 68000.916391, 68088.000000, 1.000000, 2, 0.000061, 13600.183278, 13600.183278
Z3, 22, 1, 720, 10816.000000, 0.150730, 71757.447091, 72104.000000, 1.000000, 2, 0.000061, 14351.489418, 14351.489418
Z3, 23, 1, 720, 13224.000000, 0.130103, 101642.544753, 101720.000000, 1.000000, 2, 0.000061, 20328.508951, 20328.508951
Z3, 24, 1, 720, 17528.000000, 0.127627, 137337.710673, 138008.000000, 1.000000, 2, 0.000061, 27467.542135, 27467.542135
Z3, 25, 1, 720, 23824.000000, 0.155424, 153283.920115, 153696.000000, 1.000000, 2, 0.000061, 30656.784023, 30656.784023
Z3, 26, 1, 720, 11024.000000, 0.163199, 67549.433514, 67624.000000, 1.000000, 2, 0.000061, 13509.886703, 13509.886703
Z3, 27, 1, 720, 15112.000000, 1.039075, 14543.704737, 14544.000000, 1.000000, 2, 0.000061, 2908.740947, 2908.740947
Z3, 28, 1, 720, 24552.000000, 0.353733, 69408.282518, 69552.000000, 1.000000, 2, 0.000061, 13881.656504, 13881.656504
Z3, 29, 1, 720, 10824.000000, 0.140850, 76847.710330, 77312.000000, 1.000000, 2, 0.000061, 15369.542066, 15369.542066
Z3, 30, 1, 720, 6872.000000, 0.130143, 52803.454661, 52856.000000, 1.000000, 2, 0.000061, 10560.690932, 10560.690932
Z3, 31, 1, 720, 6872.000000, 0.168152, 40867.786289, 40904.000000, 1.000000, 2, 0.000061, 8173.557258, 8173.557258
Z3, 32, 1, 720, 6376.000000, 0.133316, 47826.217408, 47936.000000, 1.000000, 2, 0.000061, 9565.243482, 9565.243482
Z3, 33, 1, 720, 6872.000000, 0.128844, 53335.816957, 53680.000000, 1.000000, 2, 0.000061, 10667.163391, 10667.163391
Z3, 34, 1, 720, 6872.000000, 0.158037, 43483.488044, 43488.000000, 1.000000, 2, 0.000061, 8696.697609, 8696.697609
Z3, 35, 1, 720, 6376.000000, 0.147829, 43130.914773, 43368.000000, 1.000000, 2, 0.000061, 8626.182955, 8626.182955
Z3, 36, 1, 720, 6872.000000, 0.159435, 43102.204660, 43216.000000, 1.000000, 2, 0.000061, 8620.440932, 8620.440932
Z3, 37, 1, 720, 6872.000000, 0.152243, 45138.364325, 45208.000000, 1.000000, 2, 0.000061, 9027.672865, 9027.672865
Z3, 38, 1, 720, 6376.000000, 0.159505, 39973.668537, 40096.000000, 1.000000, 2, 0.000061, 7994.733707, 7994.733707
Z1, 0, 2, 720, 15344.000000, 0.447402, 34295.778740, 34320.000000, 1.000000, 2, 10.723843, 14853.889455, 14853.889455
Z2, 0, 2, 720, 6624.000000, 0.457147, 14489.868686, 14488.000000, 1.000000, 2, 10.723843, 10892.707445, 10892.707445
Z2, 1, 2, 720, 5664.000000, 0.164747, 34379.988710, 34536.000000, 1.000000, 2, 10.723843, 14870.731449, 14870.731449
Z2, 2, 2, 720, 7080.000000, 0.155040, 45665.634675, 45672.000000, 1.000000, 2, 10.723843, 17127.860642, 17127.860642
Z2, 3, 2, 720, 7080.000000, 0.149114, 47480.451198, 47512.000000, 1.000000, 2, 10.723843, 17490.823947, 17490.823947
Z2, 4, 2, 720, 12128.000000, 0.126832, 95622.555822, 96248.000000, 1.000000, 2, 10.723843, 27119.244872, 27119.244872
Z2, 5, 2, 720, 18392.000000, 0.138293, 132992.993138, 133272.000000, 1.000000, 2, 10.723843, 34593.332335, 34593.332335
Z2, 6, 2, 720, 10632.000000, 0.137075, 77563.377713, 77600.000000, 1.000000, 2, 10.723843, 23507.409250, 23507.409250
Z2, 7, 2, 720, 8048.000000, 0.144362, 55748.742744, 55888.000000, 1.000000, 2, 10.723843, 19144.482256, 19144.482256
Z3, 0, 2, 720, 5424.000000, 0.492770, 11007.163585, 11024.000000, 1.000000, 2, 10.723843, 10196.166424, 10196.166424
Z3, 1, 2, 720, 7080.000000, 0.129973, 54472.852054, 54880.000000, 1.000000, 2, 10.723843, 18889.304118, 18889.304118
Z3, 2, 2, 720, 7080.000000, 0.129337, 54740.716114, 54880.000000, 1.000000, 2, 10.723843, 18942.876930, 18942.876930
Z3, 3, 2, 720, 5664.000000, 0.132780, 42657.026661, 42904.000000, 1.000000, 2, 10.723843, 16526.139040, 16526.139040
Z3, 4, 2, 720, 7080.000000, 0.160037, 44239.769553, 44248.000000, 1.000000, 2, 10.723843, 16842.687618, 16842.687618
Z3, 5, 2, 720, 7080.000000, 0.159221, 44466.496254, 44528.000000, 1.000000, 2, 10.723843, 16888.032958, 16888.032958
Z3, 6, 2, 720, 5664.000000, 0.169279, 33459.554936, 33512.000000, 1.000000, 2, 10.723843, 14686.644695, 14686.644695
Z3, 7, 2, 720, 7080.000000, 0.144762, 48907.862561, 49160.000000, 1.000000, 2, 10.723843, 17776.306220, 17776.306220
Z3, 8, 2, 720, 7080.000000, 0.175675, 40301.693468, 40456.000000, 1.000000, 2, 10.723843, 16055.072401, 16055.072401
Z3, 9, 2, 720, 12648.000000, 0.598089, 21147.354324, 21144.000000, 1.000000, 2, 10.723843, 12224.204572, 12224.204572
Z3, 10, 2, 720, 17112.000000, 0.129931, 131700.671895, 132648.000000, 1.000000, 2, 10.723843, 34334.868086, 34334.868086
Z3, 11, 2, 720, 15320.000000, 0.164801, 92960.600967, 93408.000000, 1.000000, 2, 10.723843, 26586.853901, 26586.853901
Z3, 12, 2, 720, 10704.000000, 0.128838, 83081.078564, 83624.000000, 1.000000, 2, 10.723843, 24610.949420, 24610.949420
Z3, 13, 2, 720, 18776.000000, 0.174278, 107735.916180, 107904.000000, 1.000000, 2, 10.723843, 29541.916943, 29541.916943
Z3, 14, 2, 720, 21848.000000, 0.135870, 160800.765438, 161832.000000, 1.000000, 2, 10.723843, 40154.886795, 40154.886795
Z3, 15, 2, 720, 12752.000000, 0.150809, 84557.287695, 85008.000000, 1.000000, 2, 10.723843, 24906.191246, 24906.191246
Z3, 16, 2, 720, 21856.000000, 0.164496, 132866.452680, 133264.000000, 1.000000, 2, 10.723843, 34568.024243, 34568.024243
Z3, 17, 2, 720, 16880.000000, 0.161463, 104544.075113, 104840.000000, 1.000000, 2, 10.723843, 28903.548730, 28903.548730
Z3, 18, 2, 720, 9160.000000, 0.129676, 70637.589068, 71000.000000, 1.000000, 2, 10.723843, 22122.251521, 22122.251521
Z3, 19, 2, 720, 11592.000000, 0.146090, 79348.346909, 79392.000000, 1.000000, 2, 10.723843, 23864.403089, 23864.403089
Z3, 20, 2, 720, 9952.000000, 0.135078, 73675.950192, 73712.000000, 1.000000, 2, 10.723843, 22729.923746, 22729.923746
Z3, 21, 2, 720, 11064.000000, 0.130868, 84543.203839, 85104.000000, 1.000000, 2, 10.723843, 24903.374475, 24903.374475
Z3, 22, 2, 720, 14728.000000, 0.141372, 104179.045356, 104448.000000, 1.000000, 2, 10.723843, 28830.542779, 28830.542779
Z3, 23, 2, 720, 16264.000000, 0.174911, 92984.432083, 93464.000000, 1.000000, 2, 10.723843, 26591.620124, 26591.620124
Z3, 24, 2, 720, 9504.000000, 0.137203, 69269.622384, 69368.000000, 1.000000, 2, 10.723843, 21848.658184, 21848.658184
Z3, 25, 2, 720, 12688.000000, 0.130808, 96997.125558, 97600.000000, 1.000000, 2, 10.723843, 27394.158819, 27394.158819
Z3, 26, 2, 720, 17320.000000, 0.126182, 137262.050055, 137456.000000, 1.000000, 2, 10.723843, 35447.143718, 35447.143718
Z3, 27, 2, 720, 9320.000000, 0.171545, 54329.767699, 54496.000000, 1.000000, 2, 10.723843, 18860.687247, 18860.687247
Z3, 28, 2, 720, 6376.000000, 0.151959, 41958.686225, 42224.000000, 1.000000, 2, 10.723843, 16386.470952, 16386.470952
Z3, 29, 2, 720, 6872.000000, 0.145317, 47289.718340, 47392.000000, 1.000000, 2, 10.723843, 17452.677375, 17452.677375
Z3, 30, 2, 720, 6872.000000, 0.140388, 48950.052711, 49080.000000, 1.000000, 2, 10.723843, 17784.744250, 17784.744250
Z3, 31, 2, 720, 6376.000000, 0.162151, 39321.373288, 39352.000000, 1.000000, 2, 10.723843, 15859.008365, 15859.008365
Z3, 32, 2, 720, 6872.000000, 0.158854, 43259.848666, 43488.000000, 1.000000, 2, 10.723843, 16646.703441, 16646.703441
Z3, 33, 2, 720, 6872.000000, 0.158849, 43261.210332, 43488.000000, 1.000000, 2, 10.723843, 16646.975774, 16646.975774
Z3, 34, 2, 720, 6376.000000, 0.166131, 38379.351235, 38408.000000, 1.000000, 2, 10.723843, 15670.603954, 15670.603954
Z3, 35, 2, 720, 6872.000000, 0.133205, 51589.655043, 51664.000000, 1.000000, 2, 10.723843, 18312.664716, 18312.664716
Z3, 36, 2, 720, 6872.000000, 0.170159, 40385.756851, 40416.000000, 1.000000, 2, 10.723843, 16071.885078, 16071.885078
Z3, 37, 2, 720, 6376.000000, 0.138215, 46131.027747, 46200.000000, 1.000000, 2, 10.723843, 17220.939257, 17220.939257
Z3, 38, 2, 720, 6872.000000, 0.161274, 42610.712204, 42680.000000, 1.000000, 2, 10.723843, 16516.876148, 16516.876148
Z1, 0, 3, 720, 7080.000000, 0.456027, 15525.396523, 15520.000000, 1.000000, 2, 19.263978, 19621.955453, 19621.955453
Z2, 0, 3, 720, 6624.000000, 0.494247, 13402.205780, 13408.000000, 1.000000, 2, 19.263978, 19197.317304, 19197.317304
Z2, 1, 3, 720, 5664.000000, 0.127121, 44555.974229, 44592.000000, 1.000000, 2, 19.263978, 25428.070994, 25428.070994
Z2, 2, 3, 720, 7080.000000, 0.139460, 50767.245088, 50928.000000, 1.000000, 2, 19.263978, 26670.325166, 26670.325166
Z2, 3, 3, 720, 12544.000000, 0.155242, 80802.875510, 80928.000000, 1.000000, 2, 19.263978, 32677.451250, 32677.451250
Z2, 4, 3, 720, 15304.000000, 0.154632, 98970.458896, 99376.000000, 1.000000, 2, 19.263978, 36310.967927, 36310.967927
Z2, 5, 3, 720, 9896.000000, 0.135959, 72786.648916, 73296.000000, 1.000000, 2, 19.263978, 31074.205931, 31074.205931
Z2, 6, 3, 720, 6376.000000, 0.153928, 41421.963515, 41672.000000, 1.000000, 2, 19.263978, 24801.268851, 24801.268851
Z2, 7, 3, 720, 6872.000000, 0.167507, 41025.151188, 41144.000000, 1.000000, 2, 19.263978, 24721.906386, 24721.906386
Z3, 0, 3, 720, 5424.000000, 0.511479, 10604.540949, 10608.000000, 1.000000, 2, 19.263978, 18637.784338, 18637.784338
Z3, 1, 3, 720, 7080.000000, 0.166199, 42599.534293, 42648.000000, 1.000000, 2, 19.263978, 25036.783007, 25036.783007
Z3, 2, 3, 720, 7080.000000, 0.132386, 53479.975224, 53632.000000, 1.000000, 2, 19.263978, 27212.871193, 27212.871193
Z3, 3, 3, 720, 5664.000000, 0.131110, 43200.366105, 43232.000000, 1.000000, 2, 19.263978, 25156.949369, 25156.949369
Z3, 4, 3, 720, 7080.000000, 0.134125, 52786.579683, 52832.000000, 1.000000, 2, 19.263978, 27074.192085, 27074.192085
Z3, 5, 3, 720, 7080.000000, 0.161407, 43864.268588, 43968.000000, 1.000000, 2, 19.263978, 25289.729866, 25289.729866
Z3, 6, 3, 720, 5664.000000, 0.149522, 37880.713206, 38008.000000, 1.000000, 2, 19.263978, 24093.018789, 24093.018789
Z3, 7, 3, 720, 7080.000000, 0.137809, 51375.454433, 51672.000000, 1.000000, 2, 19.263978, 26791.967035, 26791.967035
Z3, 8, 3, 720, 7080.000000, 0.158812, 44581.014029, 44808.000000, 1.000000, 2, 19.263978, 25433.078954, 25433.078954
Z3, 9, 3, 720, 14120.000000, 0.146777, 96200.358367, 96712.000000, 1.000000, 2, 19.263978, 35756.947822, 35756.947822
Z3, 10, 3, 720, 17536.000000, 0.167876, 104458.052372, 105000.000000, 1.000000, 2, 19.263978, 37408.486623, 37408.486623
Z3, 11, 3, 720, 16008.000000, 0.129573, 123544.256905, 124088.000000, 1.000000, 2, 19.263978, 41225.727529, 41225.727529
Z3, 12, 3, 720, 10896.000000, 0.150261, 72513.825943, 72640.000000, 1.000000, 2, 19.263978, 31019.641337, 31019.641337
Z3, 13, 3, 720, 19720.000000, 0.168150, 117276.241451, 117376.000000, 1.000000, 2, 19.263978, 39972.124438, 39972.124438
Z3, 14, 3, 720, 20104.000000, 0.134858, 149075.323674, 150024.000000, 1.000000, 2, 19.263978, 46331.940883, 46331.940883
Z3, 15, 3, 720, 12504.000000, 0.159925, 78186.649992, 78640.000000, 1.000000, 2, 19.263978, 32154.206147, 32154.206147
Z3, 16, 3, 720, 23072.000000, 0.159014, 145094.142654, 145104.000000, 1.000000, 2, 19.263978, 45535.704679, 45535.704679
Z3, 17, 3, 720, 18112.000000, 0.172203, 105178.190856, 105296.000000, 1.000000, 2, 19.263978, 37552.514319, 37552.514319
Z3, 18, 3, 720, 18632.000000, 0.137427, 135577.433838, 136000.000000, 1.000000, 2, 19.263978, 43632.362916, 43632.362916
Z3, 19, 3, 720, 9664.000000, 0.126153, 76605.391865, 76696.000000, 1.000000, 2, 19.263978, 31837.954521, 31837.954521
Z3, 20, 3, 720, 12280.000000, 0.144742, 84840.612953, 85272.000000, 1.000000, 2, 19.263978, 33484.998739, 33484.998739
Z3, 21, 3, 720, 10368.000000, 0.601649, 17232.638964, 17248.000000, 1.000000, 2, 19.263978, 19963.403941, 19963.403941
Z3, 22, 3, 720, 10520.000000, 0.148674, 70758.841492, 71080.000000, 1.000000, 2, 19.263978, 30668.644447, 30668.644447
Z3, 23, 3, 720, 15288.000000, 0.172968, 88386.291106, 88880.000000, 1.000000, 2, 19.263978, 34194.134369, 34194.134369
Z3, 24, 3, 720, 16344.000000, 0.127021, 128671.636973, 128688.000000, 1.000000, 2, 19.263978, 42251.203543, 42251.203543
Z3, 25, 3, 720, 9016.000000, 0.135923, 66331.673080, 66784.000000, 1.000000, 2, 19.263978, 29783.210764, 29783.210764
Z3, 26, 3, 720, 13800.000000, 0.152996, 90198.436560, 90784.000000, 1.000000, 2, 19.263978, 34556.563460, 34556.563460
Z3, 27, 3, 720, 17664.000000, 0.154311, 114470.128507, 114696.000000, 1.000000, 2, 19.263978, 39410.901850, 39410.901850
Z3, 28, 3, 720, 10240.000000, 0.166277, 61583.983353, 61680.000000, 1.000000, 2, 19.263978, 28833.672819, 28833.672819
Z3, 29, 3, 720, 8424.000000, 0.142484, 59122.427781, 59320.000000, 1.000000, 2, 19.263978, 28341.361704, 28341.361704
Z3, 30, 3, 720, 6376.000000, 0.131724, 48404.239167, 48664.000000, 1.000000, 2, 19.263978, 26197.723982, 26197.723982
Z3, 31, 3, 720, 6872.000000, 0.486109, 14136.747108, 14136.000000, 1.000000, 2, 19.263978, 19344.225570, 19344.225570
Z3, 32, 3, 720, 6872.000000, 0.127312, 53977.629760, 54104.000000, 1.000000, 2, 19.263978, 27312.402100, 27312.402100
