Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.029188,341236.124435,343448.0,1.0,2,6.1e-05,341236.124435,341236.124435,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z2,0,1, 720,8952.0,0.046932,190744.055229,194608.0,1.0,2,6.1e-05,95372.027614,95372.027614,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z2,1,1, 720,5424.0,0.022431,241808.21185,246544.0,1.0,2,6.1e-05,80602.737283,80602.737283,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z2,2,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,6.1e-05,2174447.174447,2174447.174447,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z2,3,1, 720,18976.0,0.011144,1702799.71285,1725088.0,1.0,2,6.1e-05,340559.94257,340559.94257,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z2,4,1, 720,8720.0,0.025824,337670.384139,348800.0,1.0,2,6.1e-05,67534.076828,67534.076828,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z2,5,1, 720,8336.0,0.000922,9041214.750542,8336000.0,1.0,2,6.1e-05,1808242.950108,1808242.950108,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z2,6,1, 720,6376.0,0.000864,7379629.62963,6376000.0,1.0,2,6.1e-05,1475925.925926,1475925.925926,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z2,7,1, 720,6872.0,0.025646,267956.016533,274880.0,1.0,2,6.1e-05,53591.203307,53591.203307,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z3,0,1, 720,7080.0,0.049567,142836.968144,144488.0,1.0,2,6.1e-05,28567.393629,28567.393629,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z3,1,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6.1e-05,1778894.472362,1778894.472362,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z3,2,1, 720,5664.0,0.014913,379802.856568,404568.0,1.0,2,6.1e-05,75960.571314,75960.571314,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z3,3,1, 720,7080.0,0.000982,7209775.967413,7080000.0,1.0,2,6.1e-05,1441955.193483,1441955.193483,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z3,4,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,6.1e-05,1532467.532468,1532467.532468,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z3,5,1, 720,5664.0,0.01323,428117.913832,435688.0,1.0,2,6.1e-05,85623.582766,85623.582766,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z3,6,1, 720,7080.0,0.000923,7670639.219935,7080000.0,1.0,2,6.1e-05,1534127.843987,1534127.843987,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z3,7,1, 720,7080.0,0.007881,898363.151884,1011424.0,1.0,2,6.1e-05,179672.630377,179672.630377,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z3,8,1, 720,5664.0,0.234886,24113.82543,24200.0,1.0,2,6.1e-05,4822.765086,4822.765086,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z3,9,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.1e-05,1633217.99308,1633217.99308,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z3,10,1, 720,12904.0,0.009148,1410581.547879,1433776.0,1.0,2,6.1e-05,282116.309576,282116.309576,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z3,11,1, 720,17344.0,0.000882,19664399.092971,17344000.0,1.0,2,6.1e-05,3932879.818594,3932879.818594,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
Z3,12,1, 720,16912.0,0.002101,8049500.237982,8456000.0,1.0,2,6.1e-05,1609900.047596,1609900.047596,321934073.1014904,575441829.0710211,17096930.7483357,1033220738.5921847,3568298298.287491,0,25,3
