Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.46791,21286.144771,21320.0,1.0,2,6.2e-05,21286.144771,21286.144771,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z2,0,1,720,8952.0,0.446125,20066.124965,20064.0,1.0,2,6.2e-05,10033.062482,10033.062482,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z2,1,1,720,5424.0,0.164271,33018.609493,33072.0,1.0,2,6.2e-05,11006.203164,11006.203164,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z2,2,1,720,7080.0,0.153453,46137.905417,46272.0,1.0,2,6.2e-05,11534.476354,11534.476354,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z2,3,1,720,18976.0,0.152377,124533.230081,124840.0,1.0,2,6.2e-05,24906.646016,24906.646016,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z2,4,1,720,8720.0,0.157026,55532.204858,55536.0,1.0,2,6.2e-05,11106.440972,11106.440972,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z2,5,1,720,8336.0,0.158642,52545.98404,52752.0,1.0,2,6.2e-05,10509.196808,10509.196808,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z2,6,1,720,6376.0,0.157883,40384.335236,40608.0,1.0,2,6.2e-05,8076.867047,8076.867047,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z2,7,1,720,6872.0,0.141045,48722.039066,48736.0,1.0,2,6.2e-05,9744.407813,9744.407813,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z3,0,1,720,7080.0,0.439619,16104.854431,16120.0,1.0,2,6.2e-05,3220.970886,3220.970886,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z3,1,1,720,7080.0,0.137774,51388.505814,51672.0,1.0,2,6.2e-05,10277.701163,10277.701163,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z3,2,1,720,5664.0,0.13563,41760.672418,41952.0,1.0,2,6.2e-05,8352.134484,8352.134484,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z3,3,1,720,7080.0,0.165437,42795.747022,42904.0,1.0,2,6.2e-05,8559.149404,8559.149404,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z3,4,1,720,7080.0,0.175167,40418.571991,40456.0,1.0,2,6.2e-05,8083.714398,8083.714398,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z3,5,1,720,5664.0,0.137198,41283.400633,41336.0,1.0,2,6.2e-05,8256.680127,8256.680127,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z3,6,1,720,7080.0,0.534296,13251.081797,13256.0,1.0,2,6.2e-05,2650.216359,2650.216359,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z3,7,1,720,7080.0,0.135704,52172.375169,52440.0,1.0,2,6.2e-05,10434.475034,10434.475034,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
Z3,8,1,720,5664.0,0.128738,43996.333639,44248.0,1.0,2,6.2e-05,8799.266728,8799.266728,906945.6259170001,2333665.4004784003,133410.5349777,2711860.8381087002,16979058.5837227,150,25,3
