Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32147,30982.673344,31024.0,1.0,2,6.1e-05,30982.673344,30982.673344,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z2,0,1,720,8952.0,0.324492,27587.73714,27624.0,1.0,2,6.1e-05,13793.86857,13793.86857,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z2,1,1,720,5424.0,0.100989,53708.819772,54240.0,1.0,2,6.1e-05,17902.939924,17902.939924,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z2,2,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.1e-05,17525.62008,17525.62008,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z2,3,1,720,18976.0,0.101095,187704.634255,187880.0,1.0,2,6.1e-05,37540.926851,37540.926851,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z2,4,1,720,8720.0,0.10099,86345.182691,87200.0,1.0,2,6.1e-05,17269.036538,17269.036538,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z2,5,1,720,8336.0,0.101026,82513.412389,82528.0,1.0,2,6.1e-05,16502.682478,16502.682478,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z2,6,1,720,6376.0,0.101012,63121.213321,63128.0,1.0,2,6.1e-05,12624.242664,12624.242664,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z2,7,1,720,6872.0,0.101008,68034.215112,68032.0,1.0,2,6.1e-05,13606.843022,13606.843022,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,0,1,720,7080.0,0.324031,21849.761288,21848.0,1.0,2,6.1e-05,4369.952258,4369.952258,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,1,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6.1e-05,14033.557646,14033.557646,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,2,1,720,5664.0,0.100965,56098.648046,56640.0,1.0,2,6.1e-05,11219.729609,11219.729609,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,3,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.1e-05,14022.162146,14022.162146,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,4,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.1e-05,14022.578728,14022.578728,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,5,1,720,5664.0,0.100966,56098.092427,56640.0,1.0,2,6.1e-05,11219.618485,11219.618485,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,6,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.1e-05,14023.828624,14023.828624,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,7,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.1e-05,14023.411967,14023.411967,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,8,1,720,5664.0,0.100975,56093.09235,56640.0,1.0,2,6.1e-05,11218.61847,11218.61847,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,9,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.1e-05,14023.689736,14023.689736,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,10,1,720,12904.0,0.101034,127719.381594,127760.0,1.0,2,6.1e-05,25543.876319,25543.876319,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,11,1,720,17344.0,0.100956,171797.614802,173440.0,1.0,2,6.1e-05,34359.52296,34359.52296,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,12,1,720,16912.0,0.101026,167402.450854,167440.0,1.0,2,6.1e-05,33480.490171,33480.490171,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,13,1,720,13240.0,0.101026,131055.371884,131088.0,1.0,2,6.1e-05,26211.074377,26211.074377,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,14,1,720,28328.0,0.101028,280397.513561,280472.0,1.0,2,6.1e-05,56079.502712,56079.502712,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,15,1,720,30528.0,0.101127,301877.836779,302256.0,1.0,2,6.1e-05,60375.567356,60375.567356,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,16,1,720,16360.0,0.101043,161911.265501,161976.0,1.0,2,6.1e-05,32382.2531,32382.2531,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,17,1,720,33216.0,0.101079,328614.252219,328864.0,1.0,2,6.1e-05,65722.850444,65722.850444,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,18,1,720,28000.0,0.101093,276972.688515,277224.0,1.0,2,6.1e-05,55394.537703,55394.537703,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,19,1,720,15744.0,0.100954,155952.215861,157440.0,1.0,2,6.1e-05,31190.443172,31190.443172,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,20,1,720,16024.0,0.101063,158554.564974,158648.0,1.0,2,6.1e-05,31710.912995,31710.912995,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,21,1,720,11576.0,0.100991,114624.075413,115760.0,1.0,2,6.1e-05,22924.815083,22924.815083,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,22,1,720,10816.0,0.101005,107083.807732,107088.0,1.0,2,6.1e-05,21416.761546,21416.761546,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,23,1,720,13224.0,0.100961,130981.269995,132240.0,1.0,2,6.1e-05,26196.253999,26196.253999,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
Z3,24,1,720,17528.0,0.101022,173506.760904,173544.0,1.0,2,6.1e-05,34701.352181,34701.352181,1732614.1812364,4894939.468286101,224645.22047169998,5251208.4230207,36874461.2935177,100,0,0
