Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.029236, 340675.879053, 343448.000000, 1.000000, 2, 0.000061, 340675.879053, 340675.879053
Z2, 0, 1, 720, 8952.000000, 0.026424, 338782.924614, 344304.000000, 1.000000, 2, 0.000061, 169391.462307, 169391.462307
Z2, 1, 1, 720, 5424.000000, 0.008711, 622661.003329, 678000.000000, 1.000000, 2, 0.000061, 207553.667776, 207553.667776
Z2, 2, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000061, 1930207.197383, 1930207.197383
Z2, 3, 1, 720, 18976.000000, 0.000935, 20295187.165775, 18976000.000000, 1.000000, 2, 0.000061, 4059037.433155, 4059037.433155
Z2, 4, 1, 720, 8720.000000, 0.000744, 11720430.107527, 8720000.000000, 1.000000, 2, 0.000061, 2344086.021505, 2344086.021505
Z2, 5, 1, 720, 8336.000000, 0.000831, 10031287.605295, 8336000.000000, 1.000000, 2, 0.000061, 2006257.521059, 2006257.521059
Z2, 6, 1, 720, 6376.000000, 0.000895, 7124022.346369, 6376000.000000, 1.000000, 2, 0.000061, 1424804.469274, 1424804.469274
Z2, 7, 1, 720, 6872.000000, 0.000849, 8094228.504122, 6872000.000000, 1.000000, 2, 0.000061, 1618845.700824, 1618845.700824
Z3, 0, 1, 720, 7080.000000, 0.019886, 356029.367394, 372624.000000, 1.000000, 2, 0.000061, 71205.873479, 71205.873479
Z3, 1, 1, 720, 7080.000000, 0.001089, 6501377.410468, 7080000.000000, 1.000000, 2, 0.000061, 1300275.482094, 1300275.482094
Z3, 2, 1, 720, 5664.000000, 0.001122, 5048128.342246, 5664000.000000, 1.000000, 2, 0.000061, 1009625.668449, 1009625.668449
Z3, 3, 1, 720, 7080.000000, 0.000786, 9007633.587786, 7080000.000000, 1.000000, 2, 0.000061, 1801526.717557, 1801526.717557
Z3, 4, 1, 720, 7080.000000, 0.001038, 6820809.248555, 7080000.000000, 1.000000, 2, 0.000061, 1364161.849711, 1364161.849711
Z3, 5, 1, 720, 5664.000000, 0.001122, 5048128.342246, 5664000.000000, 1.000000, 2, 0.000061, 1009625.668449, 1009625.668449
Z3, 6, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000061, 1601809.954751, 1601809.954751
Z3, 7, 1, 720, 7080.000000, 0.001650, 4290909.090909, 7080000.000000, 1.000000, 2, 0.000061, 858181.818182, 858181.818182
Z3, 8, 1, 720, 5664.000000, 0.000794, 7133501.259446, 5664000.000000, 1.000000, 2, 0.000061, 1426700.251889, 1426700.251889
Z3, 9, 1, 720, 7080.000000, 0.001204, 5880398.671096, 7080000.000000, 1.000000, 2, 0.000061, 1176079.734219, 1176079.734219
Z3, 10, 1, 720, 12904.000000, 0.001284, 10049844.236760, 12904000.000000, 1.000000, 2, 0.000061, 2009968.847352, 2009968.847352
Z3, 11, 1, 720, 17344.000000, 0.001086, 15970534.069982, 17344000.000000, 1.000000, 2, 0.000061, 3194106.813996, 3194106.813996
Z3, 12, 1, 720, 16912.000000, 0.000874, 19350114.416476, 16912000.000000, 1.000000, 2, 0.000061, 3870022.883295, 3870022.883295
Z3, 13, 1, 720, 13240.000000, 0.001287, 10287490.287490, 13240000.000000, 1.000000, 2, 0.000061, 2057498.057498, 2057498.057498
Z3, 14, 1, 720, 28328.000000, 0.001364, 20768328.445748, 28328000.000000, 1.000000, 2, 0.000061, 4153665.689150, 4153665.689150
Z3, 15, 1, 720, 30528.000000, 0.001088, 28058823.529412, 30528000.000000, 1.000000, 2, 0.000061, 5611764.705882, 5611764.705882
Z3, 16, 1, 720, 16360.000000, 0.000855, 19134502.923977, 16360000.000000, 1.000000, 2, 0.000061, 3826900.584795, 3826900.584795
Z3, 17, 1, 720, 33216.000000, 0.001433, 23179344.033496, 33216000.000000, 1.000000, 2, 0.000061, 4635868.806699, 4635868.806699
Z3, 18, 1, 720, 28000.000000, 0.001072, 26119402.985075, 28000000.000000, 1.000000, 2, 0.000061, 5223880.597015, 5223880.597015
Z3, 19, 1, 720, 15744.000000, 0.001305, 12064367.816092, 15744000.000000, 1.000000, 2, 0.000061, 2412873.563218, 2412873.563218
Z3, 20, 1, 720, 16024.000000, 0.000977, 16401228.249744, 16024000.000000, 1.000000, 2, 0.000061, 3280245.649949, 3280245.649949
Z3, 21, 1, 720, 11576.000000, 0.001422, 8140646.976090, 11576000.000000, 1.000000, 2, 0.000061, 1628129.395218, 1628129.395218
Z3, 22, 1, 720, 10816.000000, 0.000867, 12475201.845444, 10816000.000000, 1.000000, 2, 0.000061, 2495040.369089, 2495040.369089
Z3, 23, 1, 720, 13224.000000, 0.000671, 19707898.658718, 13224000.000000, 1.000000, 2, 0.000061, 3941579.731744, 3941579.731744
Z3, 24, 1, 720, 17528.000000, 0.000724, 24209944.751381, 17528000.000000, 1.000000, 2, 0.000061, 4841988.950276, 4841988.950276
Z3, 25, 1, 720, 23824.000000, 0.000738, 32281842.818428, 23824000.000000, 1.000000, 2, 0.000061, 6456368.563686, 6456368.563686
Z3, 26, 1, 720, 11024.000000, 0.000910, 12114285.714286, 11024000.000000, 1.000000, 2, 0.000061, 2422857.142857, 2422857.142857
Z3, 27, 1, 720, 15112.000000, 0.000712, 21224719.101124, 15112000.000000, 1.000000, 2, 0.000061, 4244943.820225, 4244943.820225
Z3, 28, 1, 720, 24552.000000, 0.000904, 27159292.035398, 24552000.000000, 1.000000, 2, 0.000061, 5431858.407080, 5431858.407080
Z3, 29, 1, 720, 10824.000000, 0.000988, 10955465.587045, 10824000.000000, 1.000000, 2, 0.000061, 2191093.117409, 2191093.117409
Z3, 30, 1, 720, 6872.000000, 0.000700, 9817142.857143, 6872000.000000, 1.000000, 2, 0.000061, 1963428.571429, 1963428.571429
Z3, 31, 1, 720, 6872.000000, 0.000783, 8776500.638570, 6872000.000000, 1.000000, 2, 0.000061, 1755300.127714, 1755300.127714
Z3, 32, 1, 720, 6376.000000, 0.000718, 8880222.841226, 6376000.000000, 1.000000, 2, 0.000061, 1776044.568245, 1776044.568245
Z3, 33, 1, 720, 6872.000000, 0.000776, 8855670.103093, 6872000.000000, 1.000000, 2, 0.000061, 1771134.020619, 1771134.020619
Z3, 34, 1, 720, 6872.000000, 0.000761, 9030223.390276, 6872000.000000, 1.000000, 2, 0.000061, 1806044.678055, 1806044.678055
Z3, 35, 1, 720, 6376.000000, 0.000705, 9043971.631206, 6376000.000000, 1.000000, 2, 0.000061, 1808794.326241, 1808794.326241
Z3, 36, 1, 720, 6872.000000, 0.000704, 9761363.636364, 6872000.000000, 1.000000, 2, 0.000061, 1952272.727273, 1952272.727273
Z3, 37, 1, 720, 6872.000000, 0.000754, 9114058.355438, 6872000.000000, 1.000000, 2, 0.000061, 1822811.671088, 1822811.671088
Z3, 38, 1, 720, 6376.000000, 0.000698, 9134670.487106, 6376000.000000, 1.000000, 2, 0.000061, 1826934.097421, 1826934.097421
Z1, 0, 2, 4K, 33112.000000, 0.021131, 1566986.891297, 1576760.000000, 1.868601, 2, 0.131460, 2140331.475681, 2140331.475681
Z2, 0, 2, 4K, 6624.000000, 0.019587, 338183.489049, 348624.000000, 1.868601, 2, 0.131460, 1894570.795231, 1894570.795231
Z2, 1, 2, 4K, 9736.000000, 0.000863, 11281575.898030, 9736000.000000, 1.868601, 2, 0.131460, 4083249.277027, 4083249.277027
Z2, 2, 2, 4K, 9976.000000, 0.000780, 12789743.589744, 9976000.000000, 1.868601, 2, 0.131460, 4384882.815370, 4384882.815370
Z2, 3, 2, 4K, 38152.000000, 0.000960, 39741666.666667, 38152000.000000, 1.868601, 2, 0.131460, 9775267.430755, 9775267.430755
Z2, 4, 2, 4K, 53912.000000, 0.001127, 47836734.693878, 53912000.000000, 1.868601, 2, 0.131460, 11394281.036197, 11394281.036197
Z2, 5, 2, 4K, 24608.000000, 0.001163, 21159071.367154, 24608000.000000, 1.868601, 2, 0.131460, 6058748.370852, 6058748.370852
Z2, 6, 2, 4K, 10280.000000, 0.001203, 8545303.408146, 10280000.000000, 1.868601, 2, 0.131460, 3535994.779050, 3535994.779050
Z2, 7, 2, 4K, 10280.000000, 0.000833, 12340936.374550, 10280000.000000, 1.868601, 2, 0.131460, 4295121.372331, 4295121.372331
Z3, 0, 2, 4K, 9976.000000, 0.019760, 504858.299595, 525048.000000, 1.868601, 2, 0.131460, 1927905.757340, 1927905.757340
Z3, 1, 2, 4K, 9976.000000, 0.000938, 10635394.456290, 9976000.000000, 1.868601, 2, 0.131460, 3954012.988679, 3954012.988679
Z3, 2, 2, 4K, 9976.000000, 0.000759, 13143610.013175, 9976000.000000, 1.868601, 2, 0.131460, 4455656.100056, 4455656.100056
Z3, 3, 2, 4K, 9976.000000, 0.000831, 12004813.477738, 9976000.000000, 1.868601, 2, 0.131460, 4227896.792969, 4227896.792969
Z3, 4, 2, 4K, 9976.000000, 0.000862, 11573085.846868, 9976000.000000, 1.868601, 2, 0.131460, 4141551.266795, 4141551.266795
Z3, 5, 2, 4K, 9976.000000, 0.000923, 10808234.019502, 9976000.000000, 1.868601, 2, 0.131460, 3988580.901322, 3988580.901322
Z3, 6, 2, 4K, 9976.000000, 0.000868, 11493087.557604, 9976000.000000, 1.868601, 2, 0.131460, 4125551.608942, 4125551.608942
Z3, 7, 2, 4K, 9976.000000, 0.000986, 10117647.058824, 9976000.000000, 1.868601, 2, 0.131460, 3850463.509186, 3850463.509186
Z3, 8, 2, 4K, 9976.000000, 0.000776, 12855670.103093, 9976000.000000, 1.868601, 2, 0.131460, 4398068.118040, 4398068.118040
Z3, 9, 2, 4K, 9976.000000, 0.000733, 13609822.646658, 9976000.000000, 1.868601, 2, 0.131460, 4548898.626753, 4548898.626753
Z3, 10, 2, 4K, 40320.000000, 0.000875, 46080000.000000, 40320000.000000, 1.868601, 2, 0.131460, 11042934.097421, 11042934.097421
Z3, 11, 2, 4K, 25056.000000, 0.001123, 22311665.182547, 25056000.000000, 1.868601, 2, 0.131460, 6289267.133931, 6289267.133931
Z3, 12, 2, 4K, 28696.000000, 0.000997, 28782347.041123, 28696000.000000, 1.868601, 2, 0.131460, 7583403.505646, 7583403.505646
Z3, 13, 2, 4K, 25792.000000, 0.001293, 19947409.126063, 25792000.000000, 1.868601, 2, 0.131460, 5816415.922634, 5816415.922634
Z3, 14, 2, 4K, 40168.000000, 0.000991, 40532795.156408, 40168000.000000, 1.868601, 2, 0.131460, 9933493.128703, 9933493.128703
Z3, 15, 2, 4K, 41448.000000, 0.000990, 41866666.666667, 41448000.000000, 1.868601, 2, 0.131460, 10200267.430755, 10200267.430755
Z3, 16, 2, 4K, 44560.000000, 0.000907, 49128996.692392, 44560000.000000, 1.868601, 2, 0.131460, 11652733.435900, 11652733.435900
Z3, 17, 2, 4K, 39312.000000, 0.001003, 39194416.749751, 39312000.000000, 1.868601, 2, 0.131460, 9665817.447371, 9665817.447371
Z3, 18, 2, 4K, 31560.000000, 0.000901, 35027746.947836, 31560000.000000, 1.868601, 2, 0.131460, 8832483.486988, 8832483.486988
Z3, 19, 2, 4K, 29312.000000, 0.000843, 34771055.753262, 29312000.000000, 1.868601, 2, 0.131460, 8781145.248074, 8781145.248074
Z3, 20, 2, 4K, 35968.000000, 0.001378, 26101596.516691, 35968000.000000, 1.868601, 2, 0.131460, 7047253.400759, 7047253.400759
Z3, 21, 2, 4K, 35592.000000, 0.000911, 39069154.774973, 35592000.000000, 1.868601, 2, 0.131460, 9640765.052416, 9640765.052416
Z3, 22, 2, 4K, 42440.000000, 0.001038, 40886319.845857, 42440000.000000, 1.868601, 2, 0.131460, 10004198.066593, 10004198.066593
Z3, 23, 2, 4K, 61624.000000, 0.000953, 64663168.940189, 61624000.000000, 1.868601, 2, 0.131460, 14759567.885459, 14759567.885459
Z3, 24, 2, 4K, 64952.000000, 0.000994, 65344064.386318, 64952000.000000, 1.868601, 2, 0.131460, 14895746.974685, 14895746.974685
Z3, 25, 2, 4K, 73400.000000, 0.001246, 58908507.223114, 73400000.000000, 1.868601, 2, 0.131460, 13608635.542044, 13608635.542044
Z3, 26, 2, 4K, 52792.000000, 0.001308, 40360856.269113, 52792000.000000, 1.868601, 2, 0.131460, 9899105.351244, 9899105.351244
Z3, 27, 2, 4K, 67272.000000, 0.001115, 60333632.286996, 67272000.000000, 1.868601, 2, 0.131460, 13893660.554820, 13893660.554820
Z3, 28, 2, 4K, 64968.000000, 0.001346, 48267459.138187, 64968000.000000, 1.868601, 2, 0.131460, 11480425.925059, 11480425.925059
Z3, 29, 2, 4K, 52408.000000, 0.001073, 48842497.670084, 52408000.000000, 1.868601, 2, 0.131460, 11595433.631438, 11595433.631438
Z3, 30, 2, 4K, 10280.000000, 0.000746, 13780160.857909, 10280000.000000, 1.868601, 2, 0.131460, 4582966.269003, 4582966.269003
Z3, 31, 2, 4K, 10280.000000, 0.000919, 11186071.817193, 10280000.000000, 1.868601, 2, 0.131460, 4064148.460860, 4064148.460860
Z3, 32, 2, 4K, 10280.000000, 0.000842, 12209026.128266, 10280000.000000, 1.868601, 2, 0.131460, 4268739.323074, 4268739.323074
Z3, 33, 2, 4K, 10280.000000, 0.000773, 13298835.705045, 10280000.000000, 1.868601, 2, 0.131460, 4486701.238430, 4486701.238430
Z3, 34, 2, 4K, 10280.000000, 0.000963, 10674974.039460, 10280000.000000, 1.868601, 2, 0.131460, 3961928.905313, 3961928.905313
Z3, 35, 2, 4K, 10280.000000, 0.000931, 11041890.440387, 10280000.000000, 1.868601, 2, 0.131460, 4035312.185499, 4035312.185499
Z3, 36, 2, 4K, 10280.000000, 0.000883, 11642129.105323, 10280000.000000, 1.868601, 2, 0.131460, 4155359.918486, 4155359.918486
Z3, 37, 2, 4K, 10280.000000, 0.000840, 12238095.238095, 10280000.000000, 1.868601, 2, 0.131460, 4274553.145040, 4274553.145040
Z3, 38, 2, 4K, 10280.000000, 0.000939, 10947816.826411, 10280000.000000, 1.868601, 2, 0.131460, 4016497.462703, 4016497.462703
Z1, 0, 3, 4K, 37368.000000, 0.020851, 1792144.261666, 1868400.000000, 1.759267, 2, 0.240794, 4374926.315037, 4374926.315037
Z2, 0, 3, 4K, 6624.000000, 0.022470, 294793.057410, 301088.000000, 1.759267, 2, 0.240794, 4075456.074185, 4075456.074185
Z2, 1, 3, 4K, 9736.000000, 0.000883, 11026047.565119, 9736000.000000, 1.759267, 2, 0.240794, 6221706.975727, 6221706.975727
Z2, 2, 3, 4K, 9976.000000, 0.000843, 11833926.453144, 9976000.000000, 1.759267, 2, 0.240794, 6383282.753332, 6383282.753332
Z2, 3, 3, 4K, 41472.000000, 0.000965, 42976165.803109, 41472000.000000, 1.759267, 2, 0.240794, 12611730.623325, 12611730.623325
Z2, 4, 3, 4K, 64608.000000, 0.001260, 51276190.476190, 64608000.000000, 1.759267, 2, 0.240794, 14271735.557942, 14271735.557942
Z2, 5, 3, 4K, 26312.000000, 0.000900, 29235555.555556, 26312000.000000, 1.759267, 2, 0.240794, 9863608.573815, 9863608.573815
Z2, 6, 3, 4K, 10280.000000, 0.000804, 12786069.651741, 10280000.000000, 1.759267, 2, 0.240794, 6573711.393052, 6573711.393052
Z2, 7, 3, 4K, 10280.000000, 0.000765, 13437908.496732, 10280000.000000, 1.759267, 2, 0.240794, 6704079.162050, 6704079.162050
