Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.217737, 45743.259069, 45896.000000, 1.000000, 2, 0.000060, 45743.259069, 45743.259069
Z2, 0, 1, 720, 8952.000000, 0.175529, 51000.119638, 51152.000000, 1.000000, 2, 0.000060, 25500.059819, 25500.059819
Z2, 1, 1, 720, 5424.000000, 0.030474, 177987.792873, 180800.000000, 1.000000, 2, 0.000060, 59329.264291, 59329.264291
Z2, 2, 1, 720, 7080.000000, 0.071144, 99516.473631, 99712.000000, 1.000000, 2, 0.000060, 24879.118408, 24879.118408
Z2, 3, 1, 720, 18976.000000, 0.033970, 558610.538711, 575024.000000, 1.000000, 2, 0.000060, 111722.107742, 111722.107742
Z2, 4, 1, 720, 8720.000000, 0.044287, 196897.509427, 198176.000000, 1.000000, 2, 0.000060, 39379.501885, 39379.501885
Z2, 5, 1, 720, 8336.000000, 0.055449, 150336.345110, 151560.000000, 1.000000, 2, 0.000060, 30067.269022, 30067.269022
Z2, 6, 1, 720, 6376.000000, 0.027811, 229261.802884, 236144.000000, 1.000000, 2, 0.000060, 45852.360577, 45852.360577
Z2, 7, 1, 720, 6872.000000, 0.066360, 103556.359253, 104120.000000, 1.000000, 2, 0.000060, 20711.271851, 20711.271851
Z3, 0, 1, 720, 7080.000000, 0.200792, 35260.368939, 35400.000000, 1.000000, 2, 0.000060, 7052.073788, 7052.073788
Z3, 1, 1, 720, 7080.000000, 0.055479, 127615.854648, 128720.000000, 1.000000, 2, 0.000060, 25523.170930, 25523.170930
Z3, 2, 1, 720, 5664.000000, 0.035709, 158615.475090, 161824.000000, 1.000000, 2, 0.000060, 31723.095018, 31723.095018
Z3, 3, 1, 720, 7080.000000, 0.054416, 130108.791532, 131104.000000, 1.000000, 2, 0.000060, 26021.758306, 26021.758306
Z3, 4, 1, 720, 7080.000000, 0.067998, 104120.709433, 105664.000000, 1.000000, 2, 0.000060, 20824.141887, 20824.141887
Z3, 5, 1, 720, 5664.000000, 0.031147, 181847.368928, 182704.000000, 1.000000, 2, 0.000060, 36369.473786, 36369.473786
Z3, 6, 1, 720, 7080.000000, 0.048032, 147401.732179, 147496.000000, 1.000000, 2, 0.000060, 29480.346436, 29480.346436
Z3, 7, 1, 720, 7080.000000, 0.075562, 93697.890474, 94400.000000, 1.000000, 2, 0.000060, 18739.578095, 18739.578095
Z3, 8, 1, 720, 5664.000000, 0.037882, 149516.920965, 153080.000000, 1.000000, 2, 0.000060, 29903.384193, 29903.384193
Z3, 9, 1, 720, 7080.000000, 0.056144, 126104.303220, 126424.000000, 1.000000, 2, 0.000060, 25220.860644, 25220.860644
Z3, 10, 1, 720, 12904.000000, 0.065715, 196363.083010, 198520.000000, 1.000000, 2, 0.000060, 39272.616602, 39272.616602
Z3, 11, 1, 720, 17344.000000, 0.061717, 281024.677155, 284320.000000, 1.000000, 2, 0.000060, 56204.935431, 56204.935431
