Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018874, 527710.077355, 553328.000000, 1.000000, 2, 0.000065, 527710.077355, 527710.077355
Z2, 0, 1, 720, 8952.000000, 0.022152, 404117.009751, 406904.000000, 1.000000, 2, 0.000065, 202058.504875, 202058.504875
Z2, 1, 1, 720, 5424.000000, 0.000905, 5993370.165746, 5424000.000000, 1.000000, 2, 0.000065, 1997790.055249, 1997790.055249
Z2, 2, 1, 720, 7080.000000, 0.000959, 7382690.302398, 7080000.000000, 1.000000, 2, 0.000065, 1845672.575600, 1845672.575600
Z2, 3, 1, 720, 18976.000000, 0.001164, 16302405.498282, 18976000.000000, 1.000000, 2, 0.000065, 3260481.099656, 3260481.099656
Z2, 4, 1, 720, 8720.000000, 0.000977, 8925281.473900, 8720000.000000, 1.000000, 2, 0.000065, 1785056.294780, 1785056.294780
Z2, 5, 1, 720, 8336.000000, 0.000956, 8719665.271967, 8336000.000000, 1.000000, 2, 0.000065, 1743933.054393, 1743933.054393
Z2, 6, 1, 720, 6376.000000, 0.000963, 6620976.116303, 6376000.000000, 1.000000, 2, 0.000065, 1324195.223261, 1324195.223261
Z2, 7, 1, 720, 6872.000000, 0.000927, 7413160.733549, 6872000.000000, 1.000000, 2, 0.000065, 1482632.146710, 1482632.146710
Z3, 0, 1, 720, 7080.000000, 0.021764, 325307.847822, 337136.000000, 1.000000, 2, 0.000065, 65061.569564, 65061.569564
Z3, 1, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000065, 1658079.625293, 1658079.625293
Z3, 2, 1, 720, 5664.000000, 0.208160, 27209.838586, 27224.000000, 1.000000, 2, 0.000065, 5441.967717, 5441.967717
Z3, 3, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000065, 1790139.064475, 1790139.064475
Z3, 4, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000065, 1656140.350877, 1656140.350877
Z3, 5, 1, 720, 5664.000000, 0.006628, 854556.427278, 944000.000000, 1.000000, 2, 0.000065, 170911.285456, 170911.285456
Z3, 6, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000065, 1776662.484316, 1776662.484316
Z3, 7, 1, 720, 7080.000000, 0.001051, 6736441.484301, 7080000.000000, 1.000000, 2, 0.000065, 1347288.296860, 1347288.296860
Z3, 8, 1, 720, 5664.000000, 0.205663, 27540.199258, 27624.000000, 1.000000, 2, 0.000065, 5508.039852, 5508.039852
Z3, 9, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000065, 1691756.272401, 1691756.272401
Z3, 10, 1, 720, 12904.000000, 0.000968, 13330578.512397, 12904000.000000, 1.000000, 2, 0.000065, 2666115.702479, 2666115.702479
Z3, 11, 1, 720, 17344.000000, 0.000984, 17626016.260163, 17344000.000000, 1.000000, 2, 0.000065, 3525203.252033, 3525203.252033
Z3, 12, 1, 720, 16912.000000, 0.000868, 19483870.967742, 16912000.000000, 1.000000, 2, 0.000065, 3896774.193548, 3896774.193548
Z3, 13, 1, 720, 13240.000000, 0.016911, 782922.358228, 827496.000000, 1.000000, 2, 0.000065, 156584.471646, 156584.471646
Z3, 14, 1, 720, 28328.000000, 0.001344, 21077380.952381, 28328000.000000, 1.000000, 2, 0.000065, 4215476.190476, 4215476.190476
Z3, 15, 1, 720, 30528.000000, 0.000915, 33363934.426230, 30528000.000000, 1.000000, 2, 0.000065, 6672786.885246, 6672786.885246
Z3, 16, 1, 720, 16360.000000, 0.000887, 18444193.912063, 16360000.000000, 1.000000, 2, 0.000065, 3688838.782413, 3688838.782413
Z3, 17, 1, 720, 33216.000000, 0.000970, 34243298.969072, 33216000.000000, 1.000000, 2, 0.000065, 6848659.793814, 6848659.793814
Z3, 18, 1, 720, 28000.000000, 0.001059, 26440037.771483, 28000000.000000, 1.000000, 2, 0.000065, 5288007.554297, 5288007.554297
Z3, 19, 1, 720, 15744.000000, 0.000818, 19246943.765281, 15744000.000000, 1.000000, 2, 0.000065, 3849388.753056, 3849388.753056
Z3, 20, 1, 720, 16024.000000, 0.000862, 18589327.146172, 16024000.000000, 1.000000, 2, 0.000065, 3717865.429234, 3717865.429234
Z3, 21, 1, 720, 11576.000000, 0.000961, 12045785.639958, 11576000.000000, 1.000000, 2, 0.000065, 2409157.127992, 2409157.127992
Z3, 22, 1, 720, 10816.000000, 0.000882, 12263038.548753, 10816000.000000, 1.000000, 2, 0.000065, 2452607.709751, 2452607.709751
Z3, 23, 1, 720, 13224.000000, 0.000783, 16888888.888889, 13224000.000000, 1.000000, 2, 0.000065, 3377777.777778, 3377777.777778
Z3, 24, 1, 720, 17528.000000, 0.000859, 20405122.235157, 17528000.000000, 1.000000, 2, 0.000065, 4081024.447031, 4081024.447031
Z3, 25, 1, 720, 23824.000000, 0.000958, 24868475.991649, 23824000.000000, 1.000000, 2, 0.000065, 4973695.198330, 4973695.198330
Z3, 26, 1, 720, 11024.000000, 0.000780, 14133333.333333, 11024000.000000, 1.000000, 2, 0.000065, 2826666.666667, 2826666.666667
Z3, 27, 1, 720, 15112.000000, 0.000827, 18273276.904474, 15112000.000000, 1.000000, 2, 0.000065, 3654655.380895, 3654655.380895
Z3, 28, 1, 720, 24552.000000, 0.000802, 30613466.334165, 24552000.000000, 1.000000, 2, 0.000065, 6122693.266833, 6122693.266833
Z3, 29, 1, 720, 10824.000000, 0.000780, 13876923.076923, 10824000.000000, 1.000000, 2, 0.000065, 2775384.615385, 2775384.615385
Z3, 30, 1, 720, 6872.000000, 0.000676, 10165680.473373, 6872000.000000, 1.000000, 2, 0.000065, 2033136.094675, 2033136.094675
Z3, 31, 1, 720, 6872.000000, 0.000754, 9114058.355438, 6872000.000000, 1.000000, 2, 0.000065, 1822811.671088, 1822811.671088
Z3, 32, 1, 720, 6376.000000, 0.000734, 8686648.501362, 6376000.000000, 1.000000, 2, 0.000065, 1737329.700272, 1737329.700272
Z3, 33, 1, 720, 6872.000000, 0.000724, 9491712.707182, 6872000.000000, 1.000000, 2, 0.000065, 1898342.541436, 1898342.541436
Z3, 34, 1, 720, 6872.000000, 0.000759, 9054018.445323, 6872000.000000, 1.000000, 2, 0.000065, 1810803.689065, 1810803.689065
Z3, 35, 1, 720, 6376.000000, 0.000792, 8050505.050505, 6376000.000000, 1.000000, 2, 0.000065, 1610101.010101, 1610101.010101
Z3, 36, 1, 720, 6872.000000, 0.000785, 8754140.127389, 6872000.000000, 1.000000, 2, 0.000065, 1750828.025478, 1750828.025478
Z3, 37, 1, 720, 6872.000000, 0.000752, 9138297.872340, 6872000.000000, 1.000000, 2, 0.000065, 1827659.574468, 1827659.574468
Z3, 38, 1, 720, 6376.000000, 0.000701, 9095577.746077, 6376000.000000, 1.000000, 2, 0.000065, 1819115.549215, 1819115.549215
Z1, 0, 2, 4K, 33112.000000, 0.020698, 1599768.093536, 1655600.000000, 1.458137, 2, 0.541928, 2139069.167923, 2139069.167923
Z2, 0, 2, 4K, 6624.000000, 0.022396, 295767.101268, 301088.000000, 1.458137, 2, 0.541928, 1878268.969469, 1878268.969469
Z2, 1, 2, 4K, 9736.000000, 0.000677, 14381093.057607, 9736000.000000, 1.458137, 2, 0.541928, 4695334.160737, 4695334.160737
Z2, 2, 2, 4K, 9976.000000, 0.000759, 13143610.013175, 9976000.000000, 1.458137, 2, 0.541928, 4447837.551850, 4447837.551850
Z2, 3, 2, 4K, 38152.000000, 0.000817, 46697674.418605, 38152000.000000, 1.458137, 2, 0.541928, 11158650.432936, 11158650.432936
