Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.190664, 52238.492846, 52416.000000, 1.000000, 2, 0.000061, 52238.492846, 52238.492846
Z2, 0, 1, 720, 8952.000000, 0.153248, 58415.117979, 58504.000000, 1.000000, 2, 0.000061, 29207.558989, 29207.558989
Z2, 1, 1, 720, 5424.000000, 0.056234, 96454.102500, 96856.000000, 1.000000, 2, 0.000061, 32151.367500, 32151.367500
Z2, 2, 1, 720, 7080.000000, 0.061354, 115395.899208, 116064.000000, 1.000000, 2, 0.000061, 28848.974802, 28848.974802
Z2, 3, 1, 720, 18976.000000, 0.059753, 317574.013020, 321624.000000, 1.000000, 2, 0.000061, 63514.802604, 63514.802604
Z2, 4, 1, 720, 8720.000000, 0.033963, 256749.992639, 264240.000000, 1.000000, 2, 0.000061, 51349.998528, 51349.998528
Z2, 5, 1, 720, 8336.000000, 0.041544, 200654.727518, 203312.000000, 1.000000, 2, 0.000061, 40130.945504, 40130.945504
Z2, 6, 1, 720, 6376.000000, 0.063129, 100999.540623, 101200.000000, 1.000000, 2, 0.000061, 20199.908125, 20199.908125
Z2, 7, 1, 720, 6872.000000, 0.043575, 157705.106139, 159808.000000, 1.000000, 2, 0.000061, 31541.021228, 31541.021228
Z3, 0, 1, 720, 7080.000000, 0.159028, 44520.461805, 44528.000000, 1.000000, 2, 0.000061, 8904.092361, 8904.092361
Z3, 1, 1, 720, 7080.000000, 0.066068, 107162.317612, 107272.000000, 1.000000, 2, 0.000061, 21432.463522, 21432.463522
Z3, 2, 1, 720, 5664.000000, 0.051903, 109126.640079, 111056.000000, 1.000000, 2, 0.000061, 21825.328016, 21825.328016
Z3, 3, 1, 720, 7080.000000, 0.295103, 23991.623264, 24000.000000, 1.000000, 2, 0.000061, 4798.324653, 4798.324653
Z3, 4, 1, 720, 7080.000000, 0.049838, 142060.275292, 144488.000000, 1.000000, 2, 0.000061, 28412.055058, 28412.055058
Z3, 5, 1, 720, 5664.000000, 0.051120, 110798.122066, 111056.000000, 1.000000, 2, 0.000061, 22159.624413, 22159.624413
Z3, 6, 1, 720, 7080.000000, 0.065961, 107336.153181, 108920.000000, 1.000000, 2, 0.000061, 21467.230636, 21467.230636
Z3, 7, 1, 720, 7080.000000, 0.051430, 137662.842699, 138816.000000, 1.000000, 2, 0.000061, 27532.568540, 27532.568540
Z3, 8, 1, 720, 5664.000000, 0.071149, 79607.584084, 79768.000000, 1.000000, 2, 0.000061, 15921.516817, 15921.516817
Z3, 9, 1, 720, 7080.000000, 0.068620, 103176.916351, 104112.000000, 1.000000, 2, 0.000061, 20635.383270, 20635.383270
Z3, 10, 1, 720, 12904.000000, 0.054597, 236349.982600, 238960.000000, 1.000000, 2, 0.000061, 47269.996520, 47269.996520
Z3, 11, 1, 720, 17344.000000, 0.262231, 66140.158868, 66192.000000, 1.000000, 2, 0.000061, 13228.031774, 13228.031774
Z3, 12, 1, 720, 16912.000000, 0.041985, 402810.527569, 412480.000000, 1.000000, 2, 0.000061, 80562.105514, 80562.105514
Z3, 13, 1, 720, 13240.000000, 0.065827, 201133.273581, 203688.000000, 1.000000, 2, 0.000061, 40226.654716, 40226.654716
Z3, 14, 1, 720, 28328.000000, 0.051518, 549866.066229, 555448.000000, 1.000000, 2, 0.000061, 109973.213246, 109973.213246
Z3, 15, 1, 720, 30528.000000, 0.058171, 524797.579550, 526344.000000, 1.000000, 2, 0.000061, 104959.515910, 104959.515910
Z3, 16, 1, 720, 16360.000000, 0.064704, 252843.719090, 255624.000000, 1.000000, 2, 0.000061, 50568.743818, 50568.743818
Z3, 17, 1, 720, 33216.000000, 0.174255, 190617.198933, 190896.000000, 1.000000, 2, 0.000061, 38123.439787, 38123.439787
Z3, 18, 1, 720, 28000.000000, 0.080458, 348007.656168, 350000.000000, 1.000000, 2, 0.000061, 69601.531234, 69601.531234
Z3, 19, 1, 720, 15744.000000, 0.062964, 250047.646274, 253928.000000, 1.000000, 2, 0.000061, 50009.529255, 50009.529255
Z3, 20, 1, 720, 16024.000000, 0.053400, 300074.906367, 302336.000000, 1.000000, 2, 0.000061, 60014.981273, 60014.981273
Z3, 21, 1, 720, 11576.000000, 0.052859, 218997.710891, 222608.000000, 1.000000, 2, 0.000061, 43799.542178, 43799.542178
Z3, 22, 1, 720, 10816.000000, 0.061846, 174886.007179, 177304.000000, 1.000000, 2, 0.000061, 34977.201436, 34977.201436
Z3, 23, 1, 720, 13224.000000, 0.060201, 219664.125181, 220400.000000, 1.000000, 2, 0.000061, 43932.825036, 43932.825036
Z3, 24, 1, 720, 17528.000000, 0.045711, 383452.560653, 389504.000000, 1.000000, 2, 0.000061, 76690.512131, 76690.512131
Z3, 25, 1, 720, 23824.000000, 0.174353, 136642.329068, 136912.000000, 1.000000, 2, 0.000061, 27328.465814, 27328.465814
Z3, 26, 1, 720, 11024.000000, 0.066529, 165702.174991, 167024.000000, 1.000000, 2, 0.000061, 33140.434998, 33140.434998
Z3, 27, 1, 720, 15112.000000, 0.042668, 354176.431987, 359808.000000, 1.000000, 2, 0.000061, 70835.286397, 70835.286397
Z3, 28, 1, 720, 24552.000000, 0.062569, 392398.791734, 396000.000000, 1.000000, 2, 0.000061, 78479.758347, 78479.758347
Z3, 29, 1, 720, 10824.000000, 0.066244, 163395.930197, 164000.000000, 1.000000, 2, 0.000061, 32679.186039, 32679.186039
Z3, 30, 1, 720, 6872.000000, 0.049978, 137500.500220, 140240.000000, 1.000000, 2, 0.000061, 27500.100044, 27500.100044
Z3, 31, 1, 720, 6872.000000, 0.047013, 146172.335312, 146208.000000, 1.000000, 2, 0.000061, 29234.467062, 29234.467062
Z3, 32, 1, 720, 6376.000000, 0.027605, 230972.649882, 236144.000000, 1.000000, 2, 0.000061, 46194.529976, 46194.529976
Z3, 33, 1, 720, 6872.000000, 0.036410, 188739.357319, 190888.000000, 1.000000, 2, 0.000061, 37747.871464, 37747.871464
