Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.340805, 29224.923343, 29288.000000, 1.000000, 2, 0.000060, 29224.923343, 29224.923343
Z2, 0, 1, 720, 8952.000000, 0.347622, 25752.110051, 25792.000000, 1.000000, 2, 0.000060, 12876.055025, 12876.055025
Z2, 1, 1, 720, 5424.000000, 0.102802, 52761.619424, 53176.000000, 1.000000, 2, 0.000060, 17587.206475, 17587.206475
Z2, 2, 1, 720, 7080.000000, 0.293241, 24143.963498, 24160.000000, 1.000000, 2, 0.000060, 6035.990874, 6035.990874
Z2, 3, 1, 720, 18976.000000, 0.103018, 184200.819274, 184232.000000, 1.000000, 2, 0.000060, 36840.163855, 36840.163855
Z2, 4, 1, 720, 8720.000000, 0.102912, 84732.587065, 85488.000000, 1.000000, 2, 0.000060, 16946.517413, 16946.517413
Z2, 5, 1, 720, 8336.000000, 0.103071, 80876.289160, 80928.000000, 1.000000, 2, 0.000060, 16175.257832, 16175.257832
Z2, 6, 1, 720, 6376.000000, 0.103047, 61874.678545, 61896.000000, 1.000000, 2, 0.000060, 12374.935709, 12374.935709
Z2, 7, 1, 720, 6872.000000, 0.103003, 66716.503403, 66712.000000, 1.000000, 2, 0.000060, 13343.300681, 13343.300681
Z3, 0, 1, 720, 7080.000000, 0.802825, 8818.858406, 8824.000000, 1.000000, 2, 0.000060, 1763.771681, 1763.771681
Z3, 1, 1, 720, 7080.000000, 0.143998, 49167.349547, 49504.000000, 1.000000, 2, 0.000060, 9833.469909, 9833.469909
Z3, 2, 1, 720, 5664.000000, 0.144011, 39330.328933, 39328.000000, 1.000000, 2, 0.000060, 7866.065787, 7866.065787
Z3, 3, 1, 720, 7080.000000, 0.411035, 17224.810539, 17224.000000, 1.000000, 2, 0.000060, 3444.962108, 3444.962108
Z3, 4, 1, 720, 7080.000000, 0.144155, 49113.801117, 49160.000000, 1.000000, 2, 0.000060, 9822.760223, 9822.760223
Z3, 5, 1, 720, 5664.000000, 0.144066, 39315.313815, 39328.000000, 1.000000, 2, 0.000060, 7863.062763, 7863.062763
Z3, 6, 1, 720, 7080.000000, 0.144015, 49161.545672, 49160.000000, 1.000000, 2, 0.000060, 9832.309134, 9832.309134
Z3, 7, 1, 720, 7080.000000, 0.144120, 49125.728560, 49160.000000, 1.000000, 2, 0.000060, 9825.145712, 9825.145712
Z3, 8, 1, 720, 5664.000000, 0.144073, 39313.403622, 39328.000000, 1.000000, 2, 0.000060, 7862.680724, 7862.680724
Z3, 9, 1, 720, 7080.000000, 0.144165, 49110.394340, 49160.000000, 1.000000, 2, 0.000060, 9822.078868, 9822.078868
Z3, 10, 1, 720, 12904.000000, 0.144151, 89517.242336, 89608.000000, 1.000000, 2, 0.000060, 17903.448467, 17903.448467
Z3, 11, 1, 720, 17344.000000, 0.143988, 120454.482318, 121280.000000, 1.000000, 2, 0.000060, 24090.896464, 24090.896464
Z3, 12, 1, 720, 16912.000000, 0.144154, 117318.978315, 117440.000000, 1.000000, 2, 0.000060, 23463.795663, 23463.795663
Z3, 13, 1, 720, 13240.000000, 0.144033, 91923.378670, 91944.000000, 1.000000, 2, 0.000060, 18384.675734, 18384.675734
Z3, 14, 1, 720, 28328.000000, 0.144059, 196641.653767, 196720.000000, 1.000000, 2, 0.000060, 39328.330753, 39328.330753
Z3, 15, 1, 720, 30528.000000, 0.144162, 211761.768011, 212000.000000, 1.000000, 2, 0.000060, 42352.353602, 42352.353602
Z3, 16, 1, 720, 16360.000000, 0.144099, 113533.057134, 113608.000000, 1.000000, 2, 0.000060, 22706.611427, 22706.611427
Z3, 17, 1, 720, 33216.000000, 0.226750, 146487.320838, 146968.000000, 1.000000, 2, 0.000060, 29297.464168, 29297.464168
Z3, 18, 1, 720, 28000.000000, 0.144073, 194345.921859, 194440.000000, 1.000000, 2, 0.000060, 38869.184372, 38869.184372
Z3, 19, 1, 720, 15744.000000, 0.144017, 109320.427450, 109328.000000, 1.000000, 2, 0.000060, 21864.085490, 21864.085490
Z3, 20, 1, 720, 16024.000000, 0.159825, 100259.659002, 100776.000000, 1.000000, 2, 0.000060, 20051.931800, 20051.931800
Z3, 21, 1, 720, 11576.000000, 0.144075, 80347.041471, 80384.000000, 1.000000, 2, 0.000060, 16069.408294, 16069.408294
Z3, 22, 1, 720, 10816.000000, 0.155859, 69396.056692, 69776.000000, 1.000000, 2, 0.000060, 13879.211338, 13879.211338
Z3, 23, 1, 720, 13224.000000, 0.144035, 91811.018155, 91832.000000, 1.000000, 2, 0.000060, 18362.203631, 18362.203631
