Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.341576, 29158.957304, 29208.000000, 1.000000, 2, 0.000066, 29158.957304, 29158.957304
Z2, 0, 1, 720, 8952.000000, 0.323614, 27662.585673, 27712.000000, 1.000000, 2, 0.000066, 13831.292837, 13831.292837
Z2, 1, 1, 720, 5424.000000, 0.080301, 67545.858707, 67800.000000, 1.000000, 2, 0.000066, 22515.286236, 22515.286236
Z2, 2, 1, 720, 7080.000000, 0.121473, 58284.557062, 58512.000000, 1.000000, 2, 0.000066, 14571.139266, 14571.139266
Z2, 3, 1, 720, 18976.000000, 0.113862, 166657.884105, 167928.000000, 1.000000, 2, 0.000066, 33331.576821, 33331.576821
Z2, 4, 1, 720, 8720.000000, 0.113016, 77157.216677, 77168.000000, 1.000000, 2, 0.000066, 15431.443335, 15431.443335
Z2, 5, 1, 720, 8336.000000, 0.099154, 84071.242713, 84200.000000, 1.000000, 2, 0.000066, 16814.248543, 16814.248543
Z2, 6, 1, 720, 6376.000000, 0.119834, 53206.936262, 53576.000000, 1.000000, 2, 0.000066, 10641.387252, 10641.387252
Z2, 7, 1, 720, 6872.000000, 0.095864, 71684.886923, 72336.000000, 1.000000, 2, 0.000066, 14336.977385, 14336.977385
Z3, 0, 1, 720, 7080.000000, 0.302188, 23429.123592, 23440.000000, 1.000000, 2, 0.000066, 4685.824718, 4685.824718
Z3, 1, 1, 720, 7080.000000, 0.096652, 73252.493482, 73744.000000, 1.000000, 2, 0.000066, 14650.498696, 14650.498696
Z3, 2, 1, 720, 5664.000000, 0.080928, 69988.137604, 70800.000000, 1.000000, 2, 0.000066, 13997.627521, 13997.627521
Z3, 3, 1, 720, 7080.000000, 0.100065, 70754.009894, 70800.000000, 1.000000, 2, 0.000066, 14150.801979, 14150.801979
Z3, 4, 1, 720, 7080.000000, 0.084806, 83484.659104, 84280.000000, 1.000000, 2, 0.000066, 16696.931821, 16696.931821
Z3, 5, 1, 720, 5664.000000, 0.124471, 45504.575363, 45672.000000, 1.000000, 2, 0.000066, 9100.915073, 9100.915073
Z3, 6, 1, 720, 7080.000000, 0.084884, 83407.944960, 84280.000000, 1.000000, 2, 0.000066, 16681.588992, 16681.588992
Z3, 7, 1, 720, 7080.000000, 0.093092, 76053.796245, 76128.000000, 1.000000, 2, 0.000066, 15210.759249, 15210.759249
Z3, 8, 1, 720, 5664.000000, 0.119077, 47565.860746, 47592.000000, 1.000000, 2, 0.000066, 9513.172149, 9513.172149
Z3, 9, 1, 720, 7080.000000, 0.113070, 62616.078535, 62648.000000, 1.000000, 2, 0.000066, 12523.215707, 12523.215707
Z3, 10, 1, 720, 12904.000000, 0.077820, 165818.555641, 167584.000000, 1.000000, 2, 0.000066, 33163.711128, 33163.711128
Z3, 11, 1, 720, 17344.000000, 0.121115, 143202.741196, 143336.000000, 1.000000, 2, 0.000066, 28640.548239, 28640.548239
Z3, 12, 1, 720, 16912.000000, 0.093556, 180768.737441, 181848.000000, 1.000000, 2, 0.000066, 36153.747488, 36153.747488
Z3, 13, 1, 720, 13240.000000, 0.076046, 174105.146885, 174208.000000, 1.000000, 2, 0.000066, 34821.029377, 34821.029377
Z3, 14, 1, 720, 28328.000000, 0.106424, 266180.560776, 267240.000000, 1.000000, 2, 0.000066, 53236.112155, 53236.112155
Z3, 15, 1, 720, 30528.000000, 0.112072, 272396.316654, 272568.000000, 1.000000, 2, 0.000066, 54479.263331, 54479.263331
Z3, 16, 1, 720, 16360.000000, 0.103336, 158318.495007, 158832.000000, 1.000000, 2, 0.000066, 31663.699001, 31663.699001
Z3, 17, 1, 720, 33216.000000, 0.124764, 266230.643455, 267864.000000, 1.000000, 2, 0.000066, 53246.128691, 53246.128691
Z3, 18, 1, 720, 28000.000000, 0.107176, 261252.519221, 261680.000000, 1.000000, 2, 0.000066, 52250.503844, 52250.503844
Z3, 19, 1, 720, 15744.000000, 0.093155, 169008.641511, 169288.000000, 1.000000, 2, 0.000066, 33801.728302, 33801.728302
Z3, 20, 1, 720, 16024.000000, 0.115162, 139143.120126, 139336.000000, 1.000000, 2, 0.000066, 27828.624025, 27828.624025
Z3, 21, 1, 720, 11576.000000, 0.091970, 125867.130586, 127208.000000, 1.000000, 2, 0.000066, 25173.426117, 25173.426117
Z3, 22, 1, 720, 10816.000000, 0.123130, 87842.118087, 87928.000000, 1.000000, 2, 0.000066, 17568.423617, 17568.423617
Z3, 23, 1, 720, 13224.000000, 0.125491, 105378.074922, 105792.000000, 1.000000, 2, 0.000066, 21075.614984, 21075.614984
Z3, 24, 1, 720, 17528.000000, 0.083313, 210387.334510, 211176.000000, 1.000000, 2, 0.000066, 42077.466902, 42077.466902
Z3, 25, 1, 720, 23824.000000, 0.112601, 211578.938020, 212712.000000, 1.000000, 2, 0.000066, 42315.787604, 42315.787604
Z3, 26, 1, 720, 11024.000000, 0.124369, 88639.451953, 88896.000000, 1.000000, 2, 0.000066, 17727.890391, 17727.890391
Z3, 27, 1, 720, 15112.000000, 0.080213, 188398.389289, 188896.000000, 1.000000, 2, 0.000066, 37679.677858, 37679.677858
Z3, 28, 1, 720, 24552.000000, 0.097694, 251315.331545, 253112.000000, 1.000000, 2, 0.000066, 50263.066309, 50263.066309
Z3, 29, 1, 720, 10824.000000, 0.126034, 85881.587508, 85904.000000, 1.000000, 2, 0.000066, 17176.317502, 17176.317502
Z3, 30, 1, 720, 6872.000000, 0.079583, 86350.099896, 86984.000000, 1.000000, 2, 0.000066, 17270.019979, 17270.019979
Z3, 31, 1, 720, 6872.000000, 0.095959, 71613.918444, 72336.000000, 1.000000, 2, 0.000066, 14322.783689, 14322.783689
Z3, 32, 1, 720, 6376.000000, 0.094513, 67461.619037, 67824.000000, 1.000000, 2, 0.000066, 13492.323807, 13492.323807
Z3, 33, 1, 720, 6872.000000, 0.090859, 75633.674154, 76352.000000, 1.000000, 2, 0.000066, 15126.734831, 15126.734831
Z3, 34, 1, 720, 6872.000000, 0.111047, 61883.706899, 61904.000000, 1.000000, 2, 0.000066, 12376.741380, 12376.741380
Z3, 35, 1, 720, 6376.000000, 0.091944, 69346.558775, 70064.000000, 1.000000, 2, 0.000066, 13869.311755, 13869.311755
Z3, 36, 1, 720, 6872.000000, 0.106860, 64308.440951, 64824.000000, 1.000000, 2, 0.000066, 12861.688190, 12861.688190
Z3, 37, 1, 720, 6872.000000, 0.090941, 75565.476518, 76352.000000, 1.000000, 2, 0.000066, 15113.095304, 15113.095304
Z3, 38, 1, 720, 6376.000000, 0.105122, 60653.336124, 60720.000000, 1.000000, 2, 0.000066, 12130.667225, 12130.667225
Z1, 0, 2, 720, 9320.000000, 0.341020, 27329.775380, 27328.000000, 1.000000, 2, 5.576589, 17596.622301, 17596.622301
Z2, 0, 2, 720, 6624.000000, 0.358131, 18496.025197, 18496.000000, 1.000000, 2, 5.576589, 15829.872264, 15829.872264
Z2, 1, 2, 720, 5424.000000, 0.093818, 57814.065531, 58320.000000, 1.000000, 2, 5.576589, 23693.480331, 23693.480331
Z2, 2, 2, 720, 7080.000000, 0.116169, 60945.691191, 61032.000000, 1.000000, 2, 5.576589, 24319.805463, 24319.805463
Z2, 3, 2, 720, 18392.000000, 0.121057, 151928.430409, 152000.000000, 1.000000, 2, 5.576589, 42516.353307, 42516.353307
Z2, 4, 2, 720, 9160.000000, 0.095691, 95724.780805, 96416.000000, 1.000000, 2, 5.576589, 31275.623386, 31275.623386
Z2, 5, 2, 720, 8048.000000, 0.086300, 93256.083430, 93576.000000, 1.000000, 2, 5.576589, 30781.883911, 30781.883911
Z2, 6, 2, 720, 6376.000000, 0.092137, 69201.298067, 69304.000000, 1.000000, 2, 5.576589, 25970.926838, 25970.926838
Z2, 7, 2, 720, 6872.000000, 0.083599, 82201.940215, 82792.000000, 1.000000, 2, 5.576589, 28571.055268, 28571.055268
Z3, 0, 2, 720, 7080.000000, 0.313098, 22612.728283, 22616.000000, 1.000000, 2, 5.576589, 16653.212881, 16653.212881
Z3, 1, 2, 720, 7080.000000, 0.087977, 80475.578844, 81376.000000, 1.000000, 2, 5.576589, 28225.782994, 28225.782994
Z3, 2, 2, 720, 5664.000000, 0.111381, 50852.479328, 51024.000000, 1.000000, 2, 5.576589, 22301.163090, 22301.163090
Z3, 3, 2, 720, 7080.000000, 0.083495, 84795.496736, 85296.000000, 1.000000, 2, 5.576589, 29089.766572, 29089.766572
Z3, 4, 2, 720, 7080.000000, 0.099291, 71305.556395, 71512.000000, 1.000000, 2, 5.576589, 26391.778504, 26391.778504
Z3, 5, 2, 720, 5664.000000, 0.102722, 55139.113335, 55528.000000, 1.000000, 2, 5.576589, 23158.489892, 23158.489892
Z3, 6, 2, 720, 7080.000000, 0.079957, 88547.594332, 89616.000000, 1.000000, 2, 5.576589, 29840.186091, 29840.186091
Z3, 7, 2, 720, 7080.000000, 0.116366, 60842.514136, 61032.000000, 1.000000, 2, 5.576589, 24299.170052, 24299.170052
Z3, 8, 2, 720, 5664.000000, 0.091299, 62037.919364, 62240.000000, 1.000000, 2, 5.576589, 24538.251098, 24538.251098
Z3, 9, 2, 720, 7080.000000, 0.091450, 77419.354839, 77800.000000, 1.000000, 2, 5.576589, 27614.538192, 27614.538192
Z3, 10, 2, 720, 12648.000000, 0.092913, 136127.344936, 137472.000000, 1.000000, 2, 5.576589, 39356.136212, 39356.136212
Z3, 11, 2, 720, 17112.000000, 0.076894, 222540.120165, 225152.000000, 1.000000, 2, 5.576589, 56638.691258, 56638.691258
Z3, 12, 2, 720, 15320.000000, 0.101586, 150808.182230, 151680.000000, 1.000000, 2, 5.576589, 42292.303671, 42292.303671
