Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.060092,165745.856354,166000.0,1.0,2,5.8e-05,165745.856354,165745.856354,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z2,0,1, 720,8952.0,0.040154,222941.674553,223800.0,1.0,2,5.8e-05,111470.837276,111470.837276,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z2,1,1, 720,5424.0,0.000772,7025906.735751,5424000.0,1.0,2,5.8e-05,2341968.911917,2341968.911917,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z2,2,1, 720,7080.0,0.000761,9303547.963206,7080000.0,1.0,2,5.8e-05,2325886.990802,2325886.990802,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z2,3,1, 720,18976.0,0.000947,20038014.783527,18976000.0,1.0,2,5.8e-05,4007602.956705,4007602.956705,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z2,4,1, 720,8720.0,0.000803,10859277.708593,8720000.0,1.0,2,5.8e-05,2171855.541719,2171855.541719,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z2,5,1, 720,8336.0,0.02348,355025.553663,362432.0,1.0,2,5.8e-05,71005.110733,71005.110733,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z2,6,1, 720,6376.0,0.000743,8581426.648721,6376000.0,1.0,2,5.8e-05,1716285.329744,1716285.329744,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z2,7,1, 720,6872.0,0.00074,9286486.486486,6872000.0,1.0,2,5.8e-05,1857297.297297,1857297.297297,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,0,1, 720,7080.0,0.042673,165912.872308,168568.0,1.0,2,5.8e-05,33182.574462,33182.574462,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,1,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,5.8e-05,1679715.302491,1679715.302491,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,2,1, 720,5664.0,0.005819,973363.120811,1132800.0,1.0,2,5.8e-05,194672.624162,194672.624162,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,3,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,5.8e-05,1603624.00906,1603624.00906,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,4,1, 720,7080.0,0.000762,9291338.582677,7080000.0,1.0,2,5.8e-05,1858267.716535,1858267.716535,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,5,1, 720,5664.0,0.014534,389706.894179,404568.0,1.0,2,5.8e-05,77941.378836,77941.378836,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,6,1, 720,7080.0,0.000783,9042145.59387,7080000.0,1.0,2,5.8e-05,1808429.118774,1808429.118774,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,7,1, 720,7080.0,0.009123,776060.506412,786664.0,1.0,2,5.8e-05,155212.101282,155212.101282,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,8,1, 720,5664.0,0.006418,882517.918355,944000.0,1.0,2,5.8e-05,176503.583671,176503.583671,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,9,1, 720,7080.0,0.000764,9267015.706806,7080000.0,1.0,2,5.8e-05,1853403.141361,1853403.141361,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,10,1, 720,12904.0,0.025928,497685.899414,516160.0,1.0,2,5.8e-05,99537.179883,99537.179883,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,11,1, 720,17344.0,0.010993,1577731.283544,1734400.0,1.0,2,5.8e-05,315546.256709,315546.256709,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,12,1, 720,16912.0,0.000902,18749445.676275,16912000.0,1.0,2,5.8e-05,3749889.135255,3749889.135255,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,13,1, 720,13240.0,0.005528,2395079.59479,2648000.0,1.0,2,5.8e-05,479015.918958,479015.918958,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,14,1, 720,28328.0,0.016812,1684986.914109,1770496.0,1.0,2,5.8e-05,336997.382822,336997.382822,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,15,1, 720,30528.0,0.001022,29870841.48728,30528000.0,1.0,2,5.8e-05,5974168.297456,5974168.297456,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,16,1, 720,16360.0,0.005479,2985946.340573,3272000.0,1.0,2,5.8e-05,597189.268115,597189.268115,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,17,1, 720,33216.0,0.004261,7795353.203473,8304000.0,1.0,2,5.8e-05,1559070.640695,1559070.640695,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,18,1, 720,28000.0,0.020339,1376665.519445,1400000.0,1.0,2,5.8e-05,275333.103889,275333.103889,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,19,1, 720,15744.0,0.021997,715733.963722,749712.0,1.0,2,5.8e-05,143146.792744,143146.792744,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,20,1, 720,16024.0,0.010785,1485767.269356,1602400.0,1.0,2,5.8e-05,297153.453871,297153.453871,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,21,1, 720,11576.0,0.001185,9768776.371308,11576000.0,1.0,2,5.8e-05,1953755.274262,1953755.274262,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,22,1, 720,10816.0,0.000848,12754716.981132,10816000.0,1.0,2,5.8e-05,2550943.396226,2550943.396226,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,23,1, 720,13224.0,0.000962,13746361.746362,13224000.0,1.0,2,5.8e-05,2749272.349272,2749272.349272,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
Z3,24,1, 720,17528.0,0.000858,20428904.428904,17528000.0,1.0,2,5.8e-05,4085780.885781,4085780.885781,285381534.2730278,598260948.9532485,22345895.0357108,899131359.1601008,4027925505.962307,0,25,0
