Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.718222,13867.578548,13864.0,1.0,2,6.7e-05,13867.578548,13867.578548,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z2,0,1,720,8952.0,0.488716,18317.386785,18344.0,1.0,2,6.7e-05,9158.693392,9158.693392,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z2,1,1,720,5424.0,0.171306,31662.638787,31712.0,1.0,2,6.7e-05,10554.212929,10554.212929,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z2,2,1,720,7080.0,0.170585,41504.235425,41640.0,1.0,2,6.7e-05,10376.058856,10376.058856,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z2,3,1,720,18976.0,0.133219,142442.144139,142672.0,1.0,2,6.7e-05,28488.428828,28488.428828,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z2,4,1,720,8720.0,0.143936,60582.481103,60976.0,1.0,2,6.7e-05,12116.496221,12116.496221,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z2,5,1,720,8336.0,0.143263,58186.691609,58288.0,1.0,2,6.7e-05,11637.338322,11637.338322,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z2,6,1,720,6376.0,0.160698,39676.909482,39848.0,1.0,2,6.7e-05,7935.381896,7935.381896,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z2,7,1,720,6872.0,0.155411,44218.234231,44328.0,1.0,2,6.7e-05,8843.646846,8843.646846,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,0,1,720,7080.0,0.519436,13630.168105,13640.0,1.0,2,6.7e-05,2726.033621,2726.033621,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,1,1,720,7080.0,0.158897,44557.165963,44808.0,1.0,2,6.7e-05,8911.433193,8911.433193,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,2,1,720,5664.0,0.150132,37726.800416,37760.0,1.0,2,6.7e-05,7545.360083,7545.360083,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,3,1,720,7080.0,0.175316,40384.220493,40456.0,1.0,2,6.7e-05,8076.844099,8076.844099,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,4,1,720,7080.0,0.142321,49746.699363,49856.0,1.0,2,6.7e-05,9949.339873,9949.339873,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,5,1,720,5664.0,0.12881,43971.741324,44248.0,1.0,2,6.7e-05,8794.348265,8794.348265,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,6,1,720,7080.0,0.133661,52969.826651,53232.0,1.0,2,6.7e-05,10593.96533,10593.96533,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,7,1,720,7080.0,0.166385,42551.912733,42648.0,1.0,2,6.7e-05,8510.382547,8510.382547,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,8,1,720,5664.0,0.156804,36121.527512,36304.0,1.0,2,6.7e-05,7224.305502,7224.305502,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,9,1,720,7080.0,0.139441,50774.162549,50928.0,1.0,2,6.7e-05,10154.83251,10154.83251,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,10,1,720,12904.0,0.137588,93787.248888,94184.0,1.0,2,6.7e-05,18757.449778,18757.449778,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,11,1,720,17344.0,0.148391,116880.403798,117184.0,1.0,2,6.7e-05,23376.08076,23376.08076,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,12,1,720,16912.0,0.175825,96186.549126,96640.0,1.0,2,6.7e-05,19237.309825,19237.309825,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,13,1,720,13240.0,0.623965,21219.138894,21248.0,1.0,2,6.7e-05,4243.827779,4243.827779,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,14,1,720,28328.0,0.672733,42108.830695,42152.0,1.0,2,6.7e-05,8421.766139,8421.766139,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,15,1,720,30528.0,0.158894,192128.08539,193208.0,1.0,2,6.7e-05,38425.617078,38425.617078,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,16,1,720,16360.0,0.168154,97291.76826,97376.0,1.0,2,6.7e-05,19458.353652,19458.353652,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,17,1,720,33216.0,0.155897,213063.753632,214296.0,1.0,2,6.7e-05,42612.750726,42612.750726,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,18,1,720,28000.0,0.154101,181699.015581,181816.0,1.0,2,6.7e-05,36339.803116,36339.803116,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,19,1,720,15744.0,0.150155,104851.653292,104960.0,1.0,2,6.7e-05,20970.330658,20970.330658,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,20,1,720,16024.0,0.170973,93722.400613,94256.0,1.0,2,6.7e-05,18744.480123,18744.480123,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,21,1,720,11576.0,0.168311,68777.44176,68904.0,1.0,2,6.7e-05,13755.488352,13755.488352,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,22,1,720,10816.0,0.133797,80838.882785,81320.0,1.0,2,6.7e-05,16167.776557,16167.776557,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,23,1,720,13224.0,0.154437,85627.148935,85864.0,1.0,2,6.7e-05,17125.429787,17125.429787,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,24,1,720,17528.0,0.130907,133896.58307,134824.0,1.0,2,6.7e-05,26779.316614,26779.316614,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,25,1,720,23824.0,0.160664,148284.618832,148896.0,1.0,2,6.7e-05,29656.923766,29656.923766,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
Z3,26,1,720,11024.0,0.175398,62851.343801,62992.0,1.0,2,6.7e-05,12570.26876,12570.26876,811860.480518,2198305.1160840997,157806.2392319,2337987.0435189,16202433.399179898,150,25,3
