Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.347644, 28649.998274, 28696.000000, 1.000000, 2, 0.000067, 28649.998274, 28649.998274
Z2, 0, 1, 720, 8952.000000, 0.343685, 26047.107089, 26096.000000, 1.000000, 2, 0.000067, 13023.553545, 13023.553545
Z2, 1, 1, 720, 5424.000000, 0.115640, 46904.185403, 47160.000000, 1.000000, 2, 0.000067, 15634.728468, 15634.728468
Z2, 2, 1, 720, 7080.000000, 0.097649, 72504.582740, 72984.000000, 1.000000, 2, 0.000067, 18126.145685, 18126.145685
Z2, 3, 1, 720, 18976.000000, 0.084217, 225322.678319, 225904.000000, 1.000000, 2, 0.000067, 45064.535664, 45064.535664
Z2, 4, 1, 720, 8720.000000, 0.081242, 107333.645159, 107648.000000, 1.000000, 2, 0.000067, 21466.729032, 21466.729032
Z2, 5, 1, 720, 8336.000000, 0.100215, 83181.160505, 83360.000000, 1.000000, 2, 0.000067, 16636.232101, 16636.232101
Z2, 6, 1, 720, 6376.000000, 0.091892, 69385.800723, 70064.000000, 1.000000, 2, 0.000067, 13877.160145, 13877.160145
Z2, 7, 1, 720, 6872.000000, 0.091132, 75407.101786, 75512.000000, 1.000000, 2, 0.000067, 15081.420357, 15081.420357
Z3, 0, 1, 720, 7080.000000, 0.345459, 20494.472571, 20520.000000, 1.000000, 2, 0.000067, 4098.894514, 4098.894514
Z3, 1, 1, 720, 7080.000000, 0.077852, 90941.786980, 91944.000000, 1.000000, 2, 0.000067, 18188.357396, 18188.357396
Z3, 2, 1, 720, 5664.000000, 0.104908, 53990.162809, 54456.000000, 1.000000, 2, 0.000067, 10798.032562, 10798.032562
Z3, 3, 1, 720, 7080.000000, 0.122231, 57923.112795, 58032.000000, 1.000000, 2, 0.000067, 11584.622559, 11584.622559
Z3, 4, 1, 720, 7080.000000, 0.114346, 61917.338604, 62104.000000, 1.000000, 2, 0.000067, 12383.467721, 12383.467721
Z3, 5, 1, 720, 5664.000000, 0.102984, 54998.834770, 55528.000000, 1.000000, 2, 0.000067, 10999.766954, 10999.766954
Z3, 6, 1, 720, 7080.000000, 0.083373, 84919.578281, 85296.000000, 1.000000, 2, 0.000067, 16983.915656, 16983.915656
Z3, 7, 1, 720, 7080.000000, 0.082190, 86141.866407, 86336.000000, 1.000000, 2, 0.000067, 17228.373281, 17228.373281
Z3, 8, 1, 720, 5664.000000, 0.100044, 56615.089361, 56640.000000, 1.000000, 2, 0.000067, 11323.017872, 11323.017872
Z3, 9, 1, 720, 7080.000000, 0.090920, 77870.655521, 78664.000000, 1.000000, 2, 0.000067, 15574.131104, 15574.131104
Z3, 10, 1, 720, 12904.000000, 0.111257, 115983.713384, 116248.000000, 1.000000, 2, 0.000067, 23196.742677, 23196.742677
Z3, 11, 1, 720, 17344.000000, 0.112177, 154612.799415, 154856.000000, 1.000000, 2, 0.000067, 30922.559883, 30922.559883
Z3, 12, 1, 720, 16912.000000, 0.105908, 159685.765004, 161064.000000, 1.000000, 2, 0.000067, 31937.153001, 31937.153001
Z3, 13, 1, 720, 13240.000000, 0.091141, 145269.417715, 145488.000000, 1.000000, 2, 0.000067, 29053.883543, 29053.883543
Z3, 14, 1, 720, 28328.000000, 0.122305, 231617.677119, 232192.000000, 1.000000, 2, 0.000067, 46323.535424, 46323.535424
