Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,1.043695,9543.017836,9544.0,1.0,2,6.6e-05,9543.017836,9543.017836,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z2,0,1, 720,8952.0,0.03291,272014.585232,279744.0,1.0,2,6.6e-05,136007.292616,136007.292616,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z2,1,1, 720,5424.0,0.001687,3215174.866627,5424000.0,1.0,2,6.6e-05,1071724.955542,1071724.955542,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z2,2,1, 720,7080.0,0.000891,7946127.946128,7080000.0,1.0,2,6.6e-05,1986531.986532,1986531.986532,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z2,3,1, 720,18976.0,0.00811,2339827.373613,2372000.0,1.0,2,6.6e-05,467965.474723,467965.474723,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z2,4,1, 720,8720.0,0.000949,9188619.599579,8720000.0,1.0,2,6.6e-05,1837723.919916,1837723.919916,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z2,5,1, 720,8336.0,0.000939,8877529.286475,8336000.0,1.0,2,6.6e-05,1775505.857295,1775505.857295,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z2,6,1, 720,6376.0,0.00088,7245454.545455,6376000.0,1.0,2,6.6e-05,1449090.909091,1449090.909091,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z2,7,1, 720,6872.0,0.011874,578743.473135,624720.0,1.0,2,6.6e-05,115748.694627,115748.694627,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,0,1, 720,7080.0,0.04557,155365.371955,157328.0,1.0,2,6.6e-05,31073.074391,31073.074391,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,1,1, 720,7080.0,0.015842,446913.268527,472000.0,1.0,2,6.6e-05,89382.653705,89382.653705,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,2,1, 720,5664.0,0.00088,6436363.636364,5664000.0,1.0,2,6.6e-05,1287272.727273,1287272.727273,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,3,1, 720,7080.0,0.208522,33953.251935,34032.0,1.0,2,6.6e-05,6790.650387,6790.650387,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,4,1, 720,7080.0,0.00098,7224489.795918,7080000.0,1.0,2,6.6e-05,1444897.959184,1444897.959184,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,5,1, 720,5664.0,0.001096,5167883.211679,5664000.0,1.0,2,6.6e-05,1033576.642336,1033576.642336,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,6,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.6e-05,1716363.636364,1716363.636364,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,7,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.6e-05,1667844.522968,1667844.522968,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,8,1, 720,5664.0,0.000855,6624561.403509,5664000.0,1.0,2,6.6e-05,1324912.280702,1324912.280702,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,9,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6.6e-05,1648428.405122,1648428.405122,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,10,1, 720,12904.0,0.005563,2319611.720295,2580800.0,1.0,2,6.6e-05,463922.344059,463922.344059,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,11,1, 720,17344.0,0.016227,1068835.890799,1084000.0,1.0,2,6.6e-05,213767.17816,213767.17816,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,12,1, 720,16912.0,0.000911,18564215.148189,16912000.0,1.0,2,6.6e-05,3712843.029638,3712843.029638,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,13,1, 720,13240.0,0.000953,13892969.56978,13240000.0,1.0,2,6.6e-05,2778593.913956,2778593.913956,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,14,1, 720,28328.0,0.00307,9227361.563518,9442664.0,1.0,2,6.6e-05,1845472.312704,1845472.312704,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,15,1, 720,30528.0,0.000928,32896551.724138,30528000.0,1.0,2,6.6e-05,6579310.344828,6579310.344828,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,16,1, 720,16360.0,0.010438,1567350.067063,1636000.0,1.0,2,6.6e-05,313470.013413,313470.013413,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,17,1, 720,33216.0,0.020164,1647292.203928,1660800.0,1.0,2,6.6e-05,329458.440786,329458.440786,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,18,1, 720,28000.0,0.000975,28717948.717949,28000000.0,1.0,2,6.6e-05,5743589.74359,5743589.74359,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,19,1, 720,15744.0,0.019498,807467.432557,828624.0,1.0,2,6.6e-05,161493.486511,161493.486511,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,20,1, 720,16024.0,0.006222,2575377.69206,2670664.0,1.0,2,6.6e-05,515075.538412,515075.538412,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,21,1, 720,11576.0,0.000957,12096133.751306,11576000.0,1.0,2,6.6e-05,2419226.750261,2419226.750261,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,22,1, 720,10816.0,0.04558,237297.060114,240352.0,1.0,2,6.6e-05,47459.412023,47459.412023,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,23,1, 720,13224.0,0.011387,1161324.317204,1202176.0,1.0,2,6.6e-05,232264.863441,232264.863441,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,24,1, 720,17528.0,0.006009,2916957.896489,2921328.0,1.0,2,6.6e-05,583391.579298,583391.579298,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,25,1, 720,23824.0,0.003553,6705319.448354,7941328.0,1.0,2,6.6e-05,1341063.889671,1341063.889671,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,26,1, 720,11024.0,0.000836,13186602.870813,11024000.0,1.0,2,6.6e-05,2637320.574163,2637320.574163,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,27,1, 720,15112.0,0.023398,645867.168134,657040.0,1.0,2,6.6e-05,129173.433627,129173.433627,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,28,1, 720,24552.0,0.021022,1167919.322614,1169136.0,1.0,2,6.6e-05,233583.864523,233583.864523,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,29,1, 720,10824.0,0.000916,11816593.886463,10824000.0,1.0,2,6.6e-05,2363318.777293,2363318.777293,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,30,1, 720,6872.0,0.00093,7389247.311828,6872000.0,1.0,2,6.6e-05,1477849.462366,1477849.462366,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,31,1, 720,6872.0,0.02464,278896.103896,286328.0,1.0,2,6.6e-05,55779.220779,55779.220779,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,32,1, 720,6376.0,0.00094,6782978.723404,6376000.0,1.0,2,6.6e-05,1356595.744681,1356595.744681,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
Z3,33,1, 720,6872.0,0.000951,7226077.812829,6872000.0,1.0,2,6.6e-05,1445215.562566,1445215.562566,245456274.81385878,565823720.9080967,21203482.1933198,768712790.9284497,3972387251.8708286,0,25,3
